1	4.583357
2	4.612262
3	4.725037
4	4.611861
5	4.65988
6	4.599668
7	4.562775
8	4.53313
9	4.47835
10	4.541384
11	4.677077
12	4.514624
13	4.413483
14	4.646696
15	4.846341
16	4.911528
17	4.88141
18	4.622904
19	4.512304
20	4.76382
21	4.772257
22	4.497443
23	4.638127
24	4.595914
25	4.697657
26	4.62109
27	4.335682
28	4.407257
29	4.162289
30	4.360723
31	4.652204
32	4.581931
33	4.455517
34	4.694993
35	4.895076
36	4.729789
37	4.53577
38	4.581288
39	4.516358
40	4.192636
41	4.724927
42	4.761849
43	4.63317
44	4.453844
45	4.659625
46	4.65621
47	4.392255
48	4.542752
49	4.418662
50	4.375104
51	4.459253
52	4.482082
53	4.281755
54	4.442663
55	4.50727
56	4.565081
57	4.430547
58	4.254022
59	4.225751
60	4.21236
61	4.365577
62	4.468072
63	4.598882
64	4.504204
65	4.62005
66	4.511113
67	4.493566
68	4.300017
69	4.42373
70	4.32872
71	4.402497
72	4.422819
73	4.751356
74	4.403235
75	4.569529
76	4.459022
77	4.638074
78	4.449477
79	4.543801
80	4.532689
81	4.53967
82	4.690294
83	4.668897
84	4.628724
85	4.812899
86	4.907995
87	4.829735
88	4.615598
89	4.472892
90	4.632
91	4.844641
92	4.80535
93	4.759498
94	4.711138
95	4.529755
96	4.657466
97	4.584458
98	4.610336
99	4.466801
100	4.60497
101	4.702299
102	4.767685
103	4.709745
104	4.578623
105	4.627833
106	4.69367
107	4.780515
108	4.896026
109	4.853038
110	4.709125
111	4.547562
112	4.498259
113	4.545776
114	4.719255
115	4.664569
116	4.611909
117	4.529321
118	4.575612
119	4.689456
120	4.58008
121	4.541096
122	4.52631
123	4.577289
124	4.781665
125	4.606995
126	4.586422
127	4.463665
128	4.427873
129	4.501658
130	4.540444
131	4.570466
132	4.557325
133	4.445913
134	4.380931
135	4.345266
136	4.406144
137	4.509435
138	4.649556
139	4.572467
140	4.448941
141	4.48794
142	4.578879
143	4.704204
144	4.695139
145	4.605148
146	4.451167
147	4.399838
148	4.487119
149	4.495269
150	4.554956
151	4.492496
152	4.777094
153	4.699824
154	4.691218
155	4.719971
156	4.659032
157	4.564151
158	4.403542
159	4.593744
160	4.80616
161	4.689818
162	4.625217
163	4.649351
164	4.365772
165	4.610946
166	4.548729
167	4.582805
168	4.331949
169	4.487906
170	4.497703
171	4.581426
172	4.650302
173	4.515691
174	4.350739
175	4.077664
176	4.257837
177	4.389178
178	4.44351
179	4.756739
180	4.69818
181	4.630519
182	4.407322
183	4.51304
184	4.62254
185	4.603795
186	4.647912
187	4.698964
188	4.42051
189	4.45149
190	4.552309
191	4.627752
192	4.641151
193	4.703524
194	4.648184
195	4.505747
196	4.623916
197	4.751088
198	4.831965
199	4.897196
200	4.790268
