1	1.356258
2	1.379767
3	1.254114
4	1.27385
5	1.32114
6	1.285749
7	1.31627
8	1.262848
9	1.263465
10	1.275833
11	1.234737
12	1.322851
13	1.27699
14	1.242008
15	1.241452
16	1.23169
17	1.309051
18	1.230744
19	1.259282
20	1.239867
21	1.248905
22	1.298525
23	1.28106
24	1.293263
25	1.211751
26	1.222712
27	1.332448
28	1.268552
29	1.342641
30	1.29725
31	1.226284
32	1.232456
33	1.244175
34	1.35767
35	1.268075
36	1.236722
37	1.334913
38	1.297007
39	1.314619
40	1.315431
41	1.321272
42	1.306338
43	1.212668
44	1.355743
45	1.292339
46	1.239924
47	1.281586
48	1.276855
49	1.342464
50	1.238546
51	1.284508
52	1.338572
53	1.222672
54	1.304105
55	1.265948
56	1.277797
57	1.294688
58	1.288807
59	1.32563
60	1.210608
61	1.291549
62	1.302426
63	1.244515
64	1.294301
65	1.232596
66	1.308401
67	1.268415
68	1.209118
69	1.29759
70	1.21962
71	1.304428
72	1.295186
73	1.208324
74	1.273491
75	1.232474
76	1.3335
77	1.317461
78	1.25923
79	1.351252
80	1.26598
81	1.295201
82	1.277466
83	1.306955
84	1.393879
85	1.19794
86	1.284897
87	1.333091
88	1.29574
89	1.261388
90	1.234316
91	1.363734
92	1.29658
93	1.169112
94	1.355295
95	1.297805
96	1.26911
97	1.30681
98	1.322927
99	1.386658
100	1.19554
101	1.312108
102	1.345892
103	1.230582
104	1.285193
105	1.307054
106	1.337699
107	1.228438
108	1.231455
109	1.381229
110	1.272161
111	1.309639
112	1.281196
113	1.347333
114	1.331465
115	1.200945
116	1.296945
117	1.284823
118	1.251848
119	1.290917
120	1.25473
121	1.30116
122	1.24299
123	1.24401
124	1.353507
125	1.274945
126	1.342626
127	1.271983
128	1.28799
129	1.288929
130	1.230168
131	1.321268
132	1.287071
133	1.261903
134	1.289302
135	1.274663
136	1.354597
137	1.278246
138	1.298809
139	1.295692
140	1.256944
141	1.300975
142	1.22437
143	1.221643
144	1.288367
145	1.294722
146	1.292848
147	1.255003
148	1.336298
149	1.364954
150	1.27613
151	1.318224
152	1.294876
153	1.274989
154	1.262249
155	1.308785
156	1.279785
157	1.17923
158	1.257134
159	1.303439
160	1.237901
161	1.275491
162	1.274059
163	1.345609
164	1.260642
165	1.247547
166	1.259156
167	1.192134
168	1.250357
169	1.255461
170	1.267545
171	1.318281
172	1.341597
173	1.369598
174	1.297789
175	1.353618
176	1.356955
177	1.220637
178	1.243899
179	1.265254
180	1.283311
181	1.237369
182	1.195576
183	1.303089
184	1.307798
185	1.339493
186	1.314444
187	1.262039
188	1.271113
189	1.244991
190	1.264087
191	1.286874
192	1.234521
193	1.204838
194	1.22164
195	1.291827
196	1.270001
197	1.197952
198	1.273677
199	1.273819
200	1.212025
