1	2.977172
2	2.882254
3	3.043221
4	3.012762
5	2.992493
6	2.849284
7	2.852771
8	2.90761
9	2.858383
10	2.896646
11	2.863376
12	2.787076
13	2.918653
14	2.853906
15	2.893946
16	2.882812
17	2.75716
18	2.774364
19	2.782408
20	2.800136
21	2.858017
22	2.842987
23	2.664306
24	2.723523
25	2.681532
26	2.861526
27	2.939547
28	2.924363
29	2.695779
30	2.783276
31	2.708567
32	2.979247
33	2.849082
34	2.934825
35	2.945815
36	2.861557
37	3.091159
38	3.135088
39	3.054036
40	3.110438
41	3.099289
42	2.9876
43	2.86651
44	3.140942
45	3.190926
46	3.095634
47	3.109316
48	2.999664
49	3.114742
50	3.141588
51	3.137623
52	3.056965
53	3.010088
54	2.700379
55	2.817118
56	2.871804
57	2.784123
58	2.906666
59	2.792996
60	2.690493
61	2.904088
62	2.783024
63	2.937442
64	2.963124
65	2.917268
66	2.844509
67	2.883574
68	2.885859
69	2.903958
70	3.005396
71	2.812934
72	2.683808
73	2.885185
74	2.930773
75	3.004457
76	2.988141
77	2.958796
78	2.806
79	2.793139
80	2.883445
81	2.836256
82	2.871664
83	2.763989
84	2.750074
85	2.74646
86	2.673314
87	2.738429
88	2.807933
89	2.779448
90	2.752073
91	2.859124
92	2.947565
93	2.963262
94	3.034254
95	2.920576
96	2.978083
97	2.964218
98	3.063184
99	3.000885
100	3.115053
101	2.916768
102	3.064796
103	2.959164
104	3.022356
105	2.960942
106	2.772796
107	2.795991
108	2.790103
109	2.918601
110	2.938252
111	2.938587
112	2.857955
113	2.810219
114	2.58607
115	2.665439
116	2.693407
117	2.797639
118	2.822046
119	2.833661
120	2.80828
121	2.79975
122	2.783325
123	2.830934
124	2.857447
125	2.903421
126	2.858632
127	2.919006
128	2.983908
129	3.102417
130	3.012834
131	2.923896
132	2.887795
133	2.933015
134	2.960801
135	2.989955
136	3.086078
137	3.005518
138	3.106349
139	2.986733
140	3.055882
141	2.967874
142	3.124388
143	3.0319
144	2.970751
145	2.844956
146	2.942858
147	2.944753
148	2.878958
149	2.782008
150	2.75771
151	2.783077
152	2.862484
153	2.955539
154	2.885026
155	2.737555
156	2.6459
157	2.556468
158	2.672105
159	2.664031
160	2.933729
161	2.841375
162	2.714937
163	2.725128
164	2.717507
165	2.901723
166	2.659815
167	2.992978
168	2.695083
169	2.596872
170	2.591081
171	2.65472
172	2.772861
173	2.772913
174	2.796835
175	2.58888
176	2.619145
177	2.715454
178	2.766261
179	2.905478
180	2.809369
181	3.059637
182	2.949154
183	2.626077
184	2.759563
185	2.749306
186	2.762485
187	2.765167
188	2.702974
189	2.983748
190	2.783415
191	2.808782
192	2.799143
193	2.650053
194	2.816724
195	2.745271
196	2.914811
197	2.89724
198	2.715248
199	2.879571
200	2.66571
