1	3.731575
2	3.749493
3	3.743258
4	3.684481
5	3.616583
6	3.708577
7	3.716043
8	3.73904
9	3.850522
10	3.688046
11	3.701454
12	3.757723
13	3.823816
14	3.858402
15	4.083129
16	3.820865
17	3.680471
18	3.708839
19	3.948732
20	4.18216
21	4.064071
22	3.977273
23	4.002501
24	4.001091
25	3.917542
26	3.915339
27	3.834149
28	3.777966
29	3.688008
30	3.735145
31	3.669068
32	3.810596
33	3.870271
34	4.151589
35	4.159351
36	4.111643
37	3.881252
38	3.770455
39	4.009696
40	4.018095
41	3.84346
42	3.895593
43	3.796716
44	3.7795
45	3.795163
46	3.775012
47	3.837616
48	4.062054
49	3.914593
50	3.846561
51	3.848893
52	3.863742
53	4.142254
54	4.216783
55	4.336593
56	3.837454
57	3.879266
58	4.075861
59	4.154601
60	4.132713
61	3.965882
62	3.775803
63	3.855515
64	4.151793
65	4.051475
66	4.147376
67	4.013038
68	4.171311
69	3.941709
70	4.243339
71	4.264434
72	4.042379
73	3.869768
74	3.934803
75	3.898909
76	3.978172
77	4.108231
78	3.826348
79	4.101574
80	3.984271
81	4.278199
82	4.043906
83	3.889258
84	3.763444
85	3.74869
86	4.200604
87	3.899399
88	4.236246
89	3.725447
90	4.131766
91	3.870804
92	4.218561
93	4.107191
94	3.933368
95	3.609221
96	4.059623
97	4.127223
98	4.074774
99	3.825449
100	4.139467
101	3.83838
102	4.141644
103	3.995251
104	3.829947
105	3.720588
106	3.802139
107	3.885052
108	3.969754
109	4.115173
110	3.871441
111	4.010643
112	3.872279
113	4.108665
114	4.030128
115	4.233202
116	3.945284
117	3.832688
118	3.89132
119	3.953428
120	3.784205
121	3.767903
122	4.118355
123	4.252458
124	4.113664
125	4.245458
126	3.902143
127	3.892968
128	4.009799
129	4.141784
130	3.981193
131	3.876642
132	3.801323
133	3.815987
134	3.944387
135	4.131325
136	3.922442
137	3.887542
138	3.438881
139	3.687765
140	3.645909
141	4.010725
142	3.793917
143	4.200513
144	3.710343
145	3.960917
146	3.993495
147	3.872362
148	3.832099
149	3.987619
150	4.199551
151	3.941061
152	3.917416
153	3.749003
154	3.991882
155	3.703864
156	3.97485
157	3.670964
158	4.404022
159	3.641517
160	4.143074
161	3.607461
162	3.747222
163	3.4966
164	3.670046
165	3.745331
166	3.990487
167	3.918305
168	3.608224
169	3.689676
170	3.54403
171	3.752038
172	3.875507
173	3.586159
174	3.423324
175	3.397474
176	3.595593
177	3.663788
178	4.015821
179	3.938151
180	3.94389
181	3.798043
182	3.623937
183	3.84475
184	3.75471
185	3.963111
186	4.182003
187	3.994381
188	3.687601
189	3.566977
190	3.564416
191	3.536782
192	3.847046
193	3.78299
194	3.872937
195	3.622076
196	3.50739
197	3.548555
198	3.620846
199	3.540776
200	3.836419
