1	1.338647
2	1.326074
3	1.300324
4	1.331143
5	1.346087
6	1.352187
7	1.299407
8	1.360863
9	1.335162
10	1.273713
11	1.29347
12	1.340535
13	1.333148
14	1.319079
15	1.344531
16	1.364446
17	1.302221
18	1.305354
19	1.338239
20	1.324408
21	1.279516
22	1.27302
23	1.339168
24	1.343357
25	1.351213
26	1.341403
27	1.356609
28	1.346545
29	1.30349
30	1.285909
31	1.365727
32	1.322189
33	1.35097
34	1.308765
35	1.378718
36	1.280811
37	1.251774
38	1.29469
39	1.289516
40	1.27593
41	1.257857
42	1.332429
43	1.316969
44	1.235219
45	1.314283
46	1.364217
47	1.38048
48	1.392854
49	1.322369
50	1.501598
51	1.327522
52	1.407254
53	1.396922
54	1.389296
55	1.41504
56	1.32971
57	1.403382
58	1.414781
59	1.322298
60	1.390155
61	1.318961
62	1.402208
63	1.394526
64	1.370481
65	1.39661
66	1.322534
67	1.397716
68	1.407834
69	1.459845
70	1.417432
71	1.403266
72	1.391561
73	1.423975
74	1.342553
75	1.426981
76	1.293478
77	1.358533
78	1.307362
79	1.375125
80	1.323224
81	1.303424
82	1.413573
83	1.423767
84	1.356937
85	1.37789
86	1.340188
87	1.384384
88	1.301605
89	1.359564
90	1.442647
91	1.387682
92	1.394939
93	1.283762
94	1.333999
95	1.299471
96	1.245213
97	1.302285
98	1.278461
99	1.329665
100	1.276387
101	1.321981
102	1.341644
103	1.300219
104	1.31405
105	1.32631
106	1.352462
107	1.314467
108	1.35404
109	1.38251
110	1.330921
111	1.32291
112	1.302363
113	1.334104
114	1.355253
115	1.307574
116	1.345443
117	1.316981
118	1.329331
119	1.334558
120	1.350363
121	1.383981
122	1.305214
123	1.262758
124	1.287749
125	1.322043
126	1.309768
127	1.285058
128	1.338215
129	1.342048
130	1.282668
131	1.294429
132	1.337391
133	1.396022
134	1.332335
135	1.375583
136	1.376741
137	1.35044
138	1.358775
139	1.357436
140	1.388854
141	1.327269
142	1.328908
143	1.304695
144	1.387205
145	1.35962
146	1.368076
147	1.300184
148	1.362902
149	1.355878
150	1.358055
151	1.328696
152	1.431514
153	1.466651
154	1.412374
155	1.414341
156	1.441158
157	1.398896
158	1.351177
159	1.36597
160	1.381695
161	1.380258
162	1.373222
163	1.339393
164	1.309214
165	1.378002
166	1.340865
167	1.275886
168	1.275691
169	1.298094
170	1.292299
171	1.295027
172	1.376095
173	1.355584
174	1.312921
175	1.317867
176	1.336019
177	1.294914
178	1.296744
179	1.379719
180	1.369453
181	1.354436
182	1.368681
183	1.374829
184	1.351711
185	1.313585
186	1.3153
187	1.323257
188	1.297746
189	1.332591
190	1.40844
191	1.425075
192	1.42057
193	1.362044
194	1.404833
195	1.358887
196	1.358803
197	1.376051
198	1.367634
199	1.438265
200	1.397808
