1	6.235526
2	6.219098
3	6.015699
4	5.975352
5	5.814321
6	5.972224
7	6.072569
8	5.921424
9	5.657202
10	6.069465
11	6.279377
12	6.423546
13	6.419052
14	5.907768
15	5.752674
16	6.057116
17	6.094635
18	6.059104
19	6.040717
20	5.696282
21	5.664751
22	5.957169
23	6.128212
24	6.05675
25	6.024743
26	5.773155
27	5.701293
28	5.774914
29	6.04531
30	6.204603
31	6.238382
32	6.10366
33	5.910695
34	5.801375
35	5.823247
36	6.169041
37	6.341112
38	6.242887
39	6.086806
40	6.095098
41	5.976138
42	5.875771
43	6.226607
44	6.347957
45	6.355649
46	6.215318
47	6.278307
48	6.136435
49	6.291543
50	6.388404
51	6.508376
52	6.278026
53	6.125537
54	6.061243
55	5.915561
56	5.938089
57	5.930312
58	5.934084
59	5.931627
60	6.002765
61	5.940234
62	5.809525
63	5.908461
64	5.963616
65	5.882672
66	5.908718
67	5.959442
68	6.035698
69	6.004107
70	5.90035
71	5.900411
72	5.880475
73	5.874764
74	5.925346
75	5.899732
76	5.914437
77	5.821845
78	5.796742
79	5.725686
80	5.690036
81	5.804811
82	5.939507
83	5.992721
84	5.927993
85	5.814915
86	5.72873
87	5.706988
88	5.835514
89	5.752349
90	5.853426
91	5.786058
92	5.816115
93	5.808209
94	5.722514
95	5.845431
96	5.727061
97	5.943063
98	5.912459
99	5.827282
100	5.897779
101	5.939662
102	5.931718
103	6.015549
104	6.106963
105	6.023283
106	6.034076
107	5.977094
108	5.724891
109	5.687138
110	5.727732
111	5.794911
112	5.845103
113	6.020187
114	5.979064
115	6.103487
116	6.061165
117	6.103923
118	6.135739
119	6.145675
120	6.261337
121	5.983438
122	6.089934
123	6.019369
124	6.081341
125	6.023596
126	5.962971
127	6.044059
128	6.133817
129	6.139902
130	5.814945
131	5.880952
132	5.943082
133	5.897213
134	5.862192
135	5.542826
136	5.842832
137	5.755985
138	5.674745
139	5.732532
140	6.043955
141	5.748956
142	5.576474
143	5.820261
144	5.573988
145	5.870181
146	5.763067
147	5.89067
148	5.836526
149	5.779151
150	5.728534
151	5.635802
152	6.112709
153	5.83664
154	6.028573
155	5.821211
156	5.97163
157	6.082758
158	6.097546
159	6.185479
160	6.070041
161	6.091639
162	5.636941
163	5.535559
164	5.607343
165	5.607473
166	5.606326
167	5.581015
168	5.59788
169	5.470542
170	5.669917
171	5.769477
172	5.902276
173	5.865794
174	5.903809
175	5.89947
176	5.833892
177	5.745414
178	5.669541
179	5.596816
180	5.53599
181	5.63646
182	5.7323
183	5.860246
184	5.918127
185	5.873945
186	5.977774
187	5.9097
188	5.954652
189	5.63094
190	5.736338
191	5.779422
192	5.844249
193	5.815295
194	5.839051
195	5.899831
196	5.935075
197	5.998515
198	5.889458
199	6.008583
200	5.878165
