1	3.285859
2	3.199477
3	3.233337
4	3.177897
5	3.110142
6	3.252927
7	3.133586
8	3.204895
9	3.090476
10	3.227213
11	3.136987
12	3.348202
13	3.197027
14	3.297871
15	3.188462
16	3.283252
17	3.210544
18	3.195571
19	3.227118
20	3.278018
21	3.173591
22	3.066033
23	3.000835
24	2.981407
25	2.998098
26	2.977823
27	2.934178
28	2.86303
29	2.865443
30	2.861578
31	2.970979
32	3.00173
33	3.022008
34	2.908818
35	3.048224
36	3.106162
37	3.217383
38	3.260465
39	3.361463
40	3.141729
41	3.062353
42	3.021353
43	3.07878
44	3.133569
45	3.096147
46	3.122987
47	3.185434
48	3.246844
49	3.225489
50	3.185922
51	3.117424
52	3.073465
53	3.033603
54	3.114098
55	3.237124
56	3.327697
57	3.379045
58	3.271094
59	3.107002
60	3.05299
61	3.125427
62	3.210955
63	3.100787
64	3.067572
65	3.080454
66	3.125185
67	3.170587
68	3.165513
69	3.110851
70	3.168353
71	3.13139
72	3.033961
73	3.16399
74	3.402166
75	3.342072
76	3.207946
77	2.97239
78	2.941225
79	2.800426
80	3.004261
81	3.081396
82	2.96297
83	3.039891
84	3.062859
85	2.923811
86	3.091118
87	3.06612
88	3.000026
89	3.060344
90	2.978243
91	3.158723
92	3.343525
93	3.357024
94	3.199148
95	3.085741
96	2.914898
97	3.023506
98	3.131853
99	3.144866
100	3.049182
101	3.066763
102	2.926614
103	3.029654
104	3.111274
105	3.132737
106	3.167818
107	3.168825
108	3.053206
109	3.129182
110	3.093077
111	3.20664
112	3.141299
113	3.133741
114	3.009216
115	2.937702
116	3.083978
117	3.15654
118	3.234399
119	3.19726
120	3.210662
121	3.108063
122	2.937969
123	2.918525
124	3.10712
125	3.156095
126	3.192836
127	3.19006
128	3.166171
129	3.066458
130	3.029523
131	2.971425
132	2.951047
133	2.955728
134	3.035799
135	3.07654
136	3.073838
137	3.119069
138	3.136433
139	3.188807
140	3.008364
141	2.927336
142	2.98171
143	2.971349
144	2.958902
145	2.958351
146	2.987612
147	2.876103
148	2.744976
149	2.705331
150	2.825791
151	2.925265
152	3.038375
153	3.118572
154	3.14605
155	3.118994
156	2.969338
157	2.911267
158	2.990242
159	3.167049
160	3.189868
161	3.440029
162	3.472072
163	3.387067
164	3.256739
165	3.188864
166	3.235585
167	3.171608
168	3.205457
169	3.161697
170	3.124594
171	3.129252
172	3.25093
173	3.260115
174	3.203599
175	3.121201
176	3.099686
177	3.076142
178	3.050502
179	3.14915
180	3.179449
181	3.173152
182	3.149545
183	3.182068
184	3.182091
185	3.176721
186	3.202291
187	3.216948
188	3.143345
189	3.108041
190	3.090331
191	3.079319
192	2.989391
193	2.926253
194	2.899118
195	2.974125
196	3.008469
197	3.000856
198	2.926553
199	2.945205
200	2.91574
