1	5.038479
2	4.955208
3	5.018288
4	5.15331
5	5.106559
6	5.134017
7	5.160086
8	5.256597
9	5.262547
10	5.258845
11	5.150662
12	5.115643
13	5.146055
14	5.210155
15	5.188453
16	5.169298
17	5.251552
18	5.336678
19	5.373891
20	5.408928
21	5.333002
22	5.355051
23	5.233288
24	5.247341
25	5.21673
26	5.087289
27	5.131954
28	4.874498
29	4.988313
30	4.963645
31	5.008966
32	5.014625
33	5.104702
34	5.076039
35	5.064586
36	5.058274
37	5.072115
38	4.98796
39	5.011015
40	5.025658
41	5.196449
42	5.272604
43	5.321604
44	5.272787
45	5.305189
46	5.258445
47	5.26214
48	5.219434
49	5.274212
50	5.24616
51	5.26769
52	5.150729
53	5.107001
54	5.139269
55	5.225759
56	5.212605
57	5.173992
58	5.15334
59	5.071764
60	4.970365
61	5.002208
62	5.173508
63	4.992954
64	5.009964
65	4.82471
66	4.945701
67	4.997518
68	5.020176
69	4.960392
70	5.028597
71	5.134475
72	5.054824
73	5.161395
74	5.227073
75	5.243134
76	5.294453
77	5.322716
78	5.437267
79	5.263713
80	5.415266
81	5.37949
82	5.523162
83	5.746746
84	5.717374
85	5.759437
86	5.808306
87	5.629756
88	5.451816
89	5.477887
90	5.35833
91	5.426132
92	5.463476
93	5.368535
94	5.179979
95	5.23621
96	5.094579
97	5.197606
98	5.331592
99	5.373623
100	5.382539
101	5.341941
102	5.304771
103	5.308684
104	5.328734
105	5.389169
106	5.411604
107	5.444388
108	5.428618
109	5.467075
110	5.388243
111	5.357476
112	5.390334
113	5.40684
114	5.495768
115	5.504591
116	5.563937
117	5.57899
118	5.526691
119	5.470706
120	5.43127
121	5.349167
122	5.35251
123	5.338639
124	5.372319
125	5.345405
126	5.338033
127	5.259701
128	5.154065
129	5.077698
130	5.096269
131	5.068989
132	5.174218
133	5.275035
134	5.30651
135	5.269037
136	5.3129
137	5.390342
138	5.472814
139	5.489751
140	5.521579
141	5.577875
142	5.523224
143	5.502966
144	5.363569
145	5.361065
146	5.285875
147	5.254
148	5.209626
149	5.180234
150	5.180363
151	5.145478
152	5.015102
153	5.098329
154	5.101912
155	5.186094
156	5.354622
157	5.464491
158	5.497027
159	5.484733
160	5.476949
161	5.307704
162	5.19285
163	5.082796
164	5.225325
165	5.151513
166	5.129105
167	4.943506
168	4.970188
169	5.119483
170	5.199299
171	5.216939
172	5.205435
173	5.217862
174	5.146326
175	5.057416
176	4.974047
177	4.902363
178	4.969333
179	5.056165
180	5.141125
181	5.197843
182	5.226126
183	5.297729
184	5.288633
185	5.270359
186	5.284471
187	5.221509
188	5.184633
189	5.145423
190	5.028043
191	4.951777
192	5.018
193	5.155762
194	5.206014
195	5.209537
196	5.363476
197	5.336974
198	5.172213
199	5.15304
200	5.158576
