1	5.971592
2	5.541277
3	5.893164
4	6.077421
5	5.641144
6	6.054054
7	5.797219
8	5.420022
9	5.884668
10	5.955491
11	5.743897
12	5.67007
13	5.392349
14	5.413464
15	5.683102
16	5.930974
17	5.806378
18	5.846801
19	5.933375
20	5.634001
21	5.796927
22	5.848094
23	5.571377
24	5.556164
25	5.451256
26	5.31481
27	5.534874
28	5.739881
29	5.663383
30	5.740842
31	5.687649
32	5.79967
33	5.814319
34	5.778643
35	5.893419
36	5.846092
37	5.657929
38	6.052548
39	6.089836
40	5.938589
41	5.877748
42	5.825042
43	5.542691
44	5.819438
45	5.737577
46	5.724919
47	5.884184
48	6.03581
49	5.775537
50	6.207325
51	5.588036
52	6.078607
53	5.697888
54	5.966815
55	5.609662
56	5.726677
57	5.66542
58	5.627539
59	5.751536
60	5.592968
61	5.278063
62	5.503418
63	5.534643
64	5.460435
65	5.604079
66	5.868116
67	5.784625
68	5.804747
69	6.118026
70	5.776123
71	6.033449
72	5.920893
73	5.600613
74	5.891051
75	5.854705
76	5.848546
77	5.9365
78	5.769562
79	5.637268
80	5.851623
81	5.747447
82	5.750588
83	5.657729
84	5.726505
85	5.840253
86	5.858598
87	5.86896
88	5.853426
89	5.784499
90	5.497668
91	5.451089
92	5.707611
93	5.91245
94	5.783864
95	5.774751
96	5.664726
97	5.820203
98	5.691218
99	5.818672
100	5.949193
101	6.108886
102	6.019998
103	5.845762
104	5.830753
105	5.838948
106	5.632846
107	5.726854
108	5.869049
109	5.897476
110	5.945564
111	6.090346
112	5.81979
113	5.64014
114	5.685535
115	5.70622
116	6.080493
117	6.338496
118	6.171795
119	6.160475
120	5.993697
121	5.665744
122	5.900216
123	6.058596
124	6.080001
125	6.024617
126	5.917798
127	6.064911
128	5.483075
129	5.966789
130	5.842161
131	5.681812
132	6.160358
133	5.729033
134	5.814633
135	5.740218
136	5.822724
137	5.705538
138	5.602841
139	5.832306
140	5.637367
141	6.074765
142	5.647012
143	6.151076
144	5.965386
145	5.39355
146	5.710339
147	5.384733
148	5.777719
149	5.719683
150	5.856264
151	6.027578
152	6.034859
153	6.028032
154	5.819812
155	6.131114
156	5.433988
157	5.829118
158	5.669367
159	5.711638
160	5.925135
161	5.507638
162	5.787482
163	5.816275
164	5.915365
165	5.889406
166	6.080075
167	6.0569
168	5.708349
169	5.864368
170	5.862685
171	5.877255
172	5.606578
173	5.679895
174	5.678811
175	5.704454
176	5.70465
177	5.831963
178	5.884305
179	5.668334
180	5.778974
181	6.051897
182	5.876855
183	5.834028
184	5.727228
185	5.669236
186	5.86126
187	5.859236
188	5.85227
189	5.588084
190	5.553455
191	5.59502
192	5.646195
193	5.728099
194	5.555704
195	5.539448
196	5.745908
197	5.628318
198	5.801089
199	5.95996
200	5.843257
