1	1.754629
2	1.857753
3	1.901826
4	1.88387
5	1.756114
6	1.773638
7	1.809542
8	1.817069
9	1.753664
10	1.859803
11	1.743994
12	1.778653
13	1.745143
14	1.717896
15	1.82279
16	1.831113
17	1.82537
18	1.903047
19	1.793094
20	1.830271
21	1.77762
22	1.901292
23	1.858171
24	1.74575
25	1.796846
26	1.803739
27	1.882368
28	1.823347
29	1.751096
30	1.771427
31	1.874955
32	1.90105
33	1.716665
34	1.802771
35	1.78631
36	1.829916
37	1.887488
38	1.861523
39	1.98233
40	1.874102
41	2.013214
42	1.901269
43	1.931181
44	1.780557
45	1.853758
46	1.889975
47	1.876502
48	1.836736
49	1.791109
50	1.911582
51	1.821284
52	1.793193
53	1.818449
54	1.894707
55	1.91384
56	1.929592
57	1.933306
58	1.808242
59	1.912913
60	1.908949
61	1.908994
62	1.886268
63	1.840837
64	1.820191
65	1.753315
66	1.852397
67	1.90923
68	1.84646
69	1.777588
70	1.809195
71	1.847437
72	1.99783
73	2.019747
74	1.915491
75	1.74909
76	1.728548
77	1.855967
78	2.003106
79	1.956904
80	1.943057
81	1.892489
82	1.789023
83	1.85341
84	1.820471
85	1.99222
86	2.12344
87	2.012927
88	1.866949
89	1.836625
90	1.858028
91	1.875945
92	1.996309
93	1.910823
94	1.83892
95	1.773366
96	1.881378
97	2.018817
98	2.197866
99	2.163877
100	2.066567
101	1.823543
102	1.776941
103	1.751499
104	1.726892
105	1.940197
106	1.915085
107	1.99174
108	1.760902
109	1.894412
110	1.807879
111	2.006992
112	2.041774
113	1.849465
114	1.858076
115	1.763516
116	1.94915
117	1.836928
118	1.960586
119	1.93343
120	1.836289
121	1.723325
122	1.768551
123	1.975029
124	2.053456
125	2.159236
126	1.882414
127	1.772827
128	1.851993
129	1.78252
130	2.046813
131	2.054356
132	1.856163
133	1.925605
134	1.805639
135	1.858734
136	1.800783
137	1.996385
138	2.181459
139	2.127963
140	2.104497
141	1.977008
142	1.992191
143	1.875696
144	1.950849
145	2.048632
146	2.192064
147	2.219651
148	2.180267
149	2.081019
150	1.842642
151	1.904292
152	1.856336
153	1.939745
154	1.929499
155	2.029123
156	1.958035
157	1.858799
158	1.829514
159	1.81044
160	1.949927
161	1.958865
162	2.031722
163	2.041876
164	2.070677
165	1.971172
166	1.774801
167	1.866336
168	1.901092
169	2.08187
170	2.077293
171	2.067889
172	2.028754
173	1.882997
174	1.755575
175	1.883446
176	1.892113
177	1.998719
178	2.009058
179	2.090466
180	1.967676
181	1.82773
182	1.813013
183	1.926781
184	2.102071
185	2.214167
186	2.107684
187	2.075862
188	1.952291
189	1.880581
190	1.826177
191	1.994259
192	1.977693
193	1.972145
194	1.925839
195	1.857534
196	1.739282
197	1.752297
198	1.780857
199	1.883757
200	1.845994
