1	2.910704
2	2.565849
3	2.903575
4	2.615516
5	2.735952
6	2.914333
7	2.81
8	2.970911
9	2.723381
10	2.85749
11	2.930923
12	2.768982
13	2.911702
14	2.563941
15	3.070813
16	2.831283
17	2.981886
18	2.707865
19	2.692716
20	2.99562
21	2.586753
22	2.882256
23	2.493394
24	2.918654
25	2.591596
26	2.516091
27	2.756353
28	2.734015
29	2.485611
30	2.614362
31	2.701245
32	2.802628
33	2.725872
34	2.698346
35	2.803048
36	2.803535
37	2.849418
38	2.76738
39	2.729987
40	2.792309
41	2.794446
42	2.743527
43	2.662499
44	2.808557
45	2.924796
46	3.032856
47	3.196532
48	3.076704
49	3.013034
50	3.093314
51	3.20359
52	3.233046
53	3.105022
54	3.052314
55	2.929269
56	2.907604
57	3.014481
58	2.883847
59	2.940705
60	2.835734
61	3.044577
62	3.053652
63	3.135515
64	3.104998
65	2.927642
66	3.005159
67	3.133929
68	3.049742
69	3.190618
70	3.076574
71	3.06295
72	3.10953
73	2.972433
74	3.089067
75	2.795661
76	2.987765
77	2.942074
78	2.865287
79	2.979406
80	2.870565
81	2.901159
82	2.938521
83	3.003376
84	2.904345
85	2.720576
86	2.90344
87	2.874771
88	2.685177
89	2.939692
90	2.873141
91	2.987869
92	2.889464
93	2.817893
94	2.794151
95	2.795031
96	2.750714
97	2.744712
98	2.944804
99	2.908893
100	3.006653
101	3.00948
102	2.919522
103	2.825936
104	2.86948
105	3.130074
106	3.007098
107	2.88483
108	2.950471
109	2.707413
110	2.86871
111	2.742901
112	3.132037
113	2.987053
114	2.915186
115	3.120226
116	2.96934
117	3.214113
118	2.902071
119	3.165541
120	2.900729
121	3.045748
122	2.898102
123	3.036288
124	2.961464
125	2.897518
126	3.011651
127	2.978157
128	2.959947
129	2.848507
130	2.943319
131	3.036828
132	3.166181
133	3.071311
134	2.926593
135	2.88161
136	2.943857
137	2.914364
138	3.240138
139	3.264752
140	3.155184
141	3.041147
142	3.014371
143	2.711226
144	2.952519
145	2.599069
146	2.780278
147	2.514763
148	2.906466
149	2.731981
150	2.904879
151	2.838559
152	2.798395
153	2.769184
154	2.612817
155	2.736809
156	2.747964
157	2.872103
158	2.999191
159	2.792561
160	2.868464
161	3.054147
162	2.863238
163	3.084296
164	3.132563
165	3.049451
166	2.815254
167	2.949471
168	2.979737
169	2.901813
170	2.980791
171	3.036532
172	2.850134
173	2.769002
174	2.907978
175	2.975677
176	2.913155
177	3.039848
178	2.881974
179	2.770459
180	2.884537
181	3.030874
182	3.074379
183	2.856326
184	2.970449
185	2.925672
186	2.677349
187	2.889336
188	2.703333
189	2.858027
190	2.96469
191	2.880055
192	3.123252
193	3.081658
194	2.978938
195	3.254935
196	3.096713
197	2.974359
198	3.113302
199	3.020882
200	3.114587
