1	2.196668
2	2.032636
3	2.111584
4	2.45105
5	2.117627
6	2.314961
7	2.07848
8	2.132383
9	2.237903
10	2.36815
11	2.187281
12	1.988628
13	1.990856
14	2.18206
15	2.195423
16	2.344595
17	2.04537
18	2.135776
19	2.092298
20	2.270399
21	2.218217
22	2.234898
23	2.053569
24	2.10491
25	2.101382
26	2.201297
27	2.229459
28	2.317595
29	2.171541
30	2.239684
31	2.145599
32	2.101735
33	2.108754
34	2.259873
35	2.188385
36	2.208621
37	2.117277
38	2.169918
39	2.184237
40	2.202235
41	2.42774
42	2.470332
43	2.382244
44	2.255236
45	2.133798
46	2.208246
47	2.334344
48	2.246946
49	2.04796
50	2.151545
51	2.21801
52	2.268896
53	2.083022
54	2.174604
55	2.154468
56	2.286274
57	2.203459
58	2.19643
59	2.316207
60	2.370514
61	2.349037
62	2.351481
63	2.148044
64	2.056738
65	2.298244
66	2.267953
67	2.254346
68	2.233438
69	2.170573
70	2.122322
71	2.215447
72	2.150653
73	2.34437
74	2.325948
75	2.298916
76	2.295608
77	2.182502
78	2.211653
79	2.256821
80	2.174575
81	2.281558
82	2.224445
83	2.290592
84	2.07685
85	2.150687
86	2.292229
87	2.341248
88	2.301234
89	2.415463
90	2.284528
91	2.222244
92	2.301914
93	2.312332
94	2.227014
95	2.188168
96	2.381953
97	2.303785
98	2.219113
99	2.244168
100	2.225169
101	2.251966
102	2.219257
103	2.315648
104	2.332973
105	2.417366
106	2.320318
107	2.336382
108	2.316495
109	2.386852
110	2.329101
111	2.271841
112	2.201953
113	2.253889
114	2.338796
115	2.332555
116	2.181234
117	2.093659
118	2.254751
119	2.252874
120	2.309028
121	2.396284
122	2.335629
123	2.208897
124	2.28882
125	2.30353
126	2.391917
127	2.414837
128	2.434537
129	2.476736
130	2.361282
131	2.351742
132	2.191403
133	2.239674
134	2.343161
135	2.267395
136	2.31348
137	2.366542
138	2.359405
139	2.358472
140	2.360638
141	2.372664
142	2.336937
143	2.345209
144	2.309644
145	2.231884
146	2.197391
147	2.103922
148	2.105545
149	2.118146
150	2.218002
151	2.247924
152	2.1553
153	2.212244
154	2.232316
155	2.283258
156	2.258646
157	2.245483
158	2.201708
159	2.351717
160	2.211513
161	2.170223
162	2.087954
163	2.317741
164	2.191723
165	2.178245
166	2.223959
167	2.274377
168	2.252479
169	2.24643
170	2.138855
171	2.262939
172	2.230716
173	2.259549
174	2.047099
175	2.199928
176	2.106183
177	2.065354
178	2.08767
179	2.354283
180	2.338153
181	2.39222
182	2.208285
183	2.354955
184	2.208721
185	2.179698
186	2.233839
187	2.260305
188	2.163912
189	2.142159
190	2.253777
191	2.331283
192	2.315529
193	2.245806
194	2.161539
195	2.220689
196	2.27563
197	2.134962
198	2.123874
199	2.242809
200	2.130692
