1	2.70332
2	2.693161
3	2.519407
4	2.669586
5	2.565485
6	2.589169
7	2.702863
8	2.464
9	2.625059
10	2.489222
11	2.66406
12	2.671343
13	2.578173
14	2.614843
15	2.633707
16	2.631122
17	2.871506
18	2.760835
19	2.705457
20	2.922079
21	3.027714
22	2.861336
23	2.974335
24	3.062858
25	2.92122
26	2.88684
27	2.822035
28	2.878005
29	2.760313
30	2.776056
31	2.706722
32	2.60792
33	2.664481
34	2.7384
35	2.690736
36	2.779881
37	2.758118
38	2.801472
39	2.998492
40	2.662301
41	2.691817
42	2.778739
43	2.740595
44	2.698029
45	2.752497
46	2.90465
47	2.95845
48	2.895196
49	2.598264
50	2.754929
51	2.764576
52	2.574471
53	2.739284
54	2.401132
55	2.560112
56	2.583751
57	2.503855
58	2.745196
59	2.496556
60	2.676195
61	2.620714
62	2.304767
63	2.574339
64	2.486434
65	2.502772
66	2.780773
67	2.349717
68	2.6606
69	2.541448
70	2.502823
71	2.792253
72	2.517631
73	2.775435
74	2.621665
75	2.693336
76	2.899634
77	2.355618
78	2.834905
79	2.604655
80	2.642302
81	2.899556
82	2.565495
83	2.839758
84	2.779289
85	2.906072
86	2.940876
87	2.571975
88	2.905947
89	2.65906
90	3.020943
91	2.707421
92	2.750887
93	2.738162
94	2.771336
95	2.94581
96	2.847291
97	2.979536
98	2.92079
99	2.583384
100	2.902113
101	2.729199
102	2.866727
103	2.856201
104	2.771841
105	2.980084
106	3.033588
107	2.856553
108	2.94052
109	2.750113
110	2.946359
111	2.875057
112	2.946384
113	3.105099
114	2.944406
115	2.903104
116	2.959862
117	3.01429
118	3.125768
119	2.976048
120	2.889765
121	2.872041
122	2.775976
123	2.865793
124	2.678728
125	2.743407
126	2.735623
127	2.803639
128	2.790855
129	2.799558
130	2.792716
131	2.857318
132	2.962622
133	2.984518
134	2.990056
135	2.851257
136	2.872462
137	2.842886
138	2.944272
139	3.050051
140	3.048425
141	2.948369
142	2.828179
143	2.800967
144	2.870698
145	2.946916
146	2.760525
147	2.863582
148	2.939553
149	2.851911
150	3.047798
151	2.745665
152	2.854173
153	2.826582
154	2.828824
155	2.890141
156	2.608002
157	2.980634
158	2.907693
159	2.979418
160	2.974848
161	2.879252
162	2.980342
163	2.969461
164	2.69644
165	2.868912
166	2.619735
167	2.986877
168	2.894291
169	2.879137
170	2.882801
171	2.840105
172	2.927833
173	2.912073
174	3.03091
175	2.943912
176	3.006144
177	2.962548
178	2.954881
179	2.980042
180	3.054289
181	2.920435
182	3.012828
183	2.911518
184	2.787925
185	2.858009
186	2.920371
187	2.933537
188	2.840158
189	2.83544
190	2.865069
191	2.772101
192	2.685528
193	2.830337
194	2.957944
195	2.959184
196	3.01079
197	2.956528
198	2.895632
199	2.935237
200	2.797161
201	2.944388
202	2.710797
203	2.849691
204	2.823086
205	2.846902
206	2.875833
207	2.809183
208	2.889699
209	2.872805
210	2.870337
211	3.07447
212	2.841972
213	2.635307
214	2.889757
215	2.577551
216	2.96888
217	2.862283
218	2.821394
219	2.635223
220	2.711793
221	2.748881
222	2.793345
223	2.924978
224	2.483435
225	2.875243
226	2.660733
227	2.618848
228	2.664001
229	2.736909
230	2.811073
231	2.922016
232	2.797237
233	2.955003
234	2.679453
235	2.933461
236	2.882512
237	2.867398
238	2.844474
239	2.940091
240	2.988203
241	2.937069
242	2.88351
243	2.699601
244	2.900656
245	2.86088
246	2.721464
247	2.774707
248	2.691664
249	2.687378
250	2.709628
251	2.638401
252	2.751846
253	2.998178
254	3.017344
255	3.076211
256	2.904343
257	2.907441
258	2.973273
259	2.753217
260	2.859454
261	2.762649
262	3.007127
263	2.888425
264	2.789399
265	2.841717
266	2.796665
267	2.711517
268	2.762324
269	2.79951
270	2.750704
271	2.903266
272	2.819083
273	2.760931
274	2.677961
275	2.731955
276	2.916885
277	2.903532
278	2.531474
279	2.860361
280	2.599692
281	2.711679
282	2.704896
283	2.639134
284	2.705298
285	2.789489
