1	3.946417
2	3.765154
3	3.910344
4	4.127764
5	4.286837
6	4.296979
7	4.314931
8	3.929099
9	3.90794
10	3.73039
11	3.882798
12	4.046224
13	4.270397
14	3.740846
15	3.836906
16	3.696821
17	4.01776
18	3.993362
19	3.979447
20	3.691124
21	3.858442
22	4.054477
23	4.136934
24	4.084042
25	4.037261
26	3.842738
27	3.817678
28	3.772977
29	3.918904
30	3.859427
31	3.620891
32	3.713703
33	3.660904
34	3.952859
35	3.781502
36	3.910818
37	3.810254
38	3.73043
39	3.558328
40	3.577482
41	3.699034
42	3.794264
43	3.701869
44	3.77077
45	3.937577
46	3.857435
47	3.886767
48	3.905424
49	3.827102
50	3.902293
51	3.849831
52	3.921653
53	3.871441
54	3.832471
55	3.831445
56	3.851725
57	4.030741
58	3.985574
59	4.19986
60	3.895812
61	3.885879
62	3.770842
63	3.882341
64	3.889471
65	4.056884
66	3.901282
67	4.059172
68	3.900448
69	3.778953
70	3.914952
71	3.998129
72	3.863814
73	3.794191
74	3.820004
75	4.079107
76	4.027934
77	4.149044
78	3.9374
79	3.79227
80	3.549692
81	3.899331
82	3.980581
83	3.906173
84	3.8606
85	3.955036
86	3.950925
87	3.817223
88	3.773907
89	3.72969
90	3.773394
91	3.718424
92	3.768549
93	3.668228
94	3.932622
95	3.774165
96	3.874863
97	3.80374
98	3.673407
99	3.632031
100	3.968911
101	3.871912
102	3.815355
103	4.081184
104	4.052717
105	4.098745
106	3.860956
107	3.909976
108	3.536193
109	3.846009
110	3.473707
111	3.890334
112	3.613794
113	4.101098
114	3.850178
115	4.051887
116	4.04246
117	3.90418
118	3.870613
119	4.151709
120	3.705255
121	4.044729
122	3.598547
123	3.825597
124	3.960297
125	3.872656
126	3.818605
127	4.031931
128	3.971421
129	4.196137
130	3.993122
131	4.261124
132	3.841247
133	3.913482
134	3.830796
135	3.6983
136	3.904638
137	3.890709
138	3.91165
139	4.118545
140	3.800929
141	3.933307
142	4.036185
143	4.142726
144	4.051724
145	3.895071
146	3.984613
147	3.865561
148	4.030784
149	4.069694
150	3.905554
151	3.987503
152	3.812005
153	3.824433
154	3.970594
155	3.975817
156	3.874599
157	4.141248
158	4.122504
159	4.176299
160	4.110296
161	4.056148
162	3.991167
163	4.041251
164	4.057501
165	4.14859
166	3.989426
167	4.140068
168	4.314471
169	4.359016
170	4.074076
171	4.12745
172	4.118975
173	4.10564
174	4.060177
175	4.028253
176	3.985132
177	4.080526
178	4.001337
179	4.18167
180	4.191818
181	4.111321
182	4.193343
183	4.18248
184	3.95175
185	3.876842
186	3.967534
187	4.041735
188	4.180016
189	4.307611
190	4.205254
191	4.098039
192	3.849343
193	3.919951
194	4.115357
195	4.267405
196	4.381535
197	4.378076
198	4.356055
199	4.154857
200	3.939027
201	3.854637
202	3.808535
203	4.116511
204	4.050472
205	4.149167
206	3.969242
207	4.003695
208	3.840255
209	3.985252
210	3.998488
211	4.012802
212	3.839945
213	3.806114
214	3.725332
215	3.799276
216	3.788613
217	4.164455
218	4.054639
219	3.967922
220	3.964988
221	3.958047
222	4.054203
223	4.227426
224	4.136428
225	4.172481
226	4.259968
227	4.171079
228	4.222725
229	4.214436
230	4.287854
231	4.284584
232	4.06701
233	4.136709
234	4.172867
235	4.231242
236	4.352914
237	4.10692
238	4.133367
239	4.0556
240	4.063922
241	4.267742
242	4.357704
243	4.438497
244	4.179965
245	4.324864
246	4.106906
247	4.231136
248	4.184848
249	4.012787
250	4.281891
251	4.220465
252	4.06656
253	4.20441
254	3.923716
255	3.965578
256	3.875514
257	3.756625
258	3.938672
259	3.800544
260	3.74596
261	3.789371
262	3.7393
263	4.082614
264	4.014641
265	4.085088
266	3.650787
267	3.799428
268	3.705564
269	4.116919
270	3.871142
271	3.916289
272	4.04112
273	3.900588
274	4.048233
275	3.956952
276	4.117383
277	3.71591
278	4.269015
279	3.809013
280	4.515615
281	3.931778
282	4.161491
283	3.866148
284	3.882258
285	3.80656
