1	3.007046
2	3.085607
3	3.053271
4	3.148998
5	3.07285
6	3.073002
7	3.127878
8	3.058497
9	3.059817
10	3.192758
11	3.319669
12	3.232773
13	3.130534
14	3.024824
15	3.042262
16	3.045687
17	3.131372
18	3.089983
19	2.930899
20	3.171039
21	3.145407
22	2.931534
23	2.89113
24	2.89693
25	2.700846
26	2.761474
27	2.787163
28	2.87694
29	2.85564
30	3.020503
31	3.060498
32	2.961308
33	2.667767
34	2.82316
35	2.896936
36	2.879139
37	2.848372
38	2.888975
39	2.855655
40	2.628198
41	2.858424
42	2.922943
43	2.824402
44	2.882381
45	2.889514
46	2.731664
47	2.835995
48	3.031037
49	2.84908
50	2.734293
51	2.757435
52	2.842998
53	2.698601
54	3.064912
55	3.103182
56	3.074272
57	2.966557
58	2.959969
59	2.839974
60	2.776395
61	3.044873
62	3.022913
63	2.892798
64	2.9624
65	2.913051
66	2.924525
67	3.035525
68	3.188937
69	3.26448
70	3.20763
71	3.111774
72	3.148803
73	3.193781
74	3.238395
75	3.107681
76	3.139944
77	3.121366
78	3.098703
79	3.204854
80	3.094676
81	3.111
82	3.127773
83	3.032886
84	2.936683
85	2.936247
86	2.920067
87	2.895996
88	2.933488
89	2.88388
90	2.930974
91	2.998791
92	3.071365
93	2.950691
94	2.964383
95	2.896028
96	2.820748
97	2.905664
98	2.837527
99	2.882878
100	2.957287
101	2.92837
102	2.925995
103	2.863968
104	2.86667
105	3.028071
106	2.931941
107	2.955802
108	3.07947
109	2.870639
110	2.84155
111	2.885882
112	2.836511
113	2.884184
114	2.977133
115	3.012552
116	2.909737
117	2.9566
118	2.918826
119	2.903032
120	2.825605
121	3.039494
122	3.175507
123	3.21319
124	2.963675
125	2.740806
126	2.879096
127	2.893796
128	2.917528
129	2.951145
130	3.002894
131	2.919843
132	2.707779
133	2.943086
134	2.751185
135	2.770164
136	3.009944
137	3.087616
138	2.84293
139	2.971798
140	2.883976
141	2.852241
142	2.99363
143	2.867504
144	2.878216
145	2.968626
146	3.050346
147	3.105939
148	3.067673
149	2.966153
150	2.781003
151	2.824761
152	2.794092
153	2.857061
154	2.98035
155	2.946721
156	2.851303
157	2.931073
158	2.860664
159	2.946616
160	2.965591
161	3.009539
162	3.048094
163	2.937335
164	3.121839
165	3.076688
166	3.149701
167	3.138745
168	3.122792
169	3.12673
170	3.114579
171	3.039263
172	3.0328
173	2.846469
174	3.041827
175	2.977349
176	2.900198
177	2.990673
178	3.006343
179	2.976215
180	2.971132
181	2.929078
182	2.878733
183	2.91164
184	2.858355
185	2.801771
186	2.781081
187	2.938949
188	3.029528
189	3.04251
190	3.098386
191	3.099495
192	3.005794
193	2.985032
194	3.092258
195	3.096328
196	3.213722
197	3.062169
198	3.033786
199	3.004637
200	3.012988
201	2.984552
202	3.069812
203	3.166073
204	3.023857
205	3.030289
206	3.131446
207	3.146958
208	3.062919
209	3.152746
210	3.117298
211	3.168514
212	3.291517
213	3.144354
214	3.063567
215	2.999369
216	2.947295
217	3.097717
218	3.239595
219	3.31214
220	3.196393
221	3.110247
222	3.076041
223	3.04841
224	3.221379
225	2.970066
226	3.191865
227	3.193017
228	3.030241
229	3.126097
230	3.180589
231	3.155221
232	3.07789
233	3.112045
234	3.203962
235	3.235544
236	3.352184
237	3.435996
238	3.151504
239	2.982394
240	3.098365
241	3.266813
242	3.284281
243	3.418462
244	3.197613
245	2.98417
246	3.028469
247	3.007061
248	2.942609
249	3.027732
250	3.05116
251	2.983642
252	3.024397
253	2.966784
254	2.754985
255	2.858869
256	2.970119
257	2.977003
258	2.934876
259	3.024899
260	2.927263
261	2.810367
262	2.78121
263	2.863344
264	2.804205
265	2.812968
266	2.893837
267	2.857358
268	2.840028
269	2.816055
270	2.958804
271	2.974258
272	3.029722
273	3.083102
274	3.037078
275	2.969381
276	3.087744
277	3.149955
278	3.182391
279	3.229878
280	3.19039
281	3.198682
282	3.212694
283	3.19039
284	3.213471
285	3.411668
