1	5.051602
2	4.980409
3	4.764737
4	4.642658
5	4.618374
6	4.786033
7	4.793996
8	4.855204
9	4.946322
10	4.874579
11	4.72275
12	4.657601
13	4.554713
14	4.507688
15	4.892615
16	4.886472
17	4.786755
18	4.967395
19	5.020969
20	5.086762
21	4.928716
22	5.082708
23	5.00337
24	4.954227
25	5.010702
26	5.021501
27	4.816971
28	4.960492
29	4.999563
30	4.905744
31	4.903576
32	4.818978
33	4.55282
34	4.585738
35	4.463018
36	4.624165
37	4.941755
38	4.9458
39	4.780678
40	4.673674
41	4.705544
42	4.93097
43	4.986224
44	5.100233
45	5.345572
46	5.359757
47	5.274375
48	5.186677
49	5.0651
50	4.76432
51	4.801475
52	5.03003
53	5.558299
54	5.444043
55	5.286972
56	5.016193
57	4.844659
58	4.77787
59	5.151515
60	5.150254
61	4.947894
62	4.944519
63	4.812732
64	4.660626
65	4.746949
66	5.112531
67	5.025217
68	5.132381
69	5.078221
70	4.856411
71	4.798419
72	4.90018
73	5.090361
74	5.087484
75	5.128764
76	5.079351
77	4.727668
78	4.797459
79	4.994512
80	5.01274
81	5.06241
82	5.222257
83	4.952878
84	4.823471
85	4.933459
86	5.1731
87	5.033455
88	5.12015
89	5.187183
90	4.823871
91	4.792102
92	5.228407
93	4.992562
94	5.091453
95	4.924657
96	4.820995
97	4.757555
98	4.890504
99	4.915563
100	4.968018
101	5.163991
102	4.941626
103	4.978405
104	4.953549
105	4.961616
106	4.917871
107	4.898239
108	4.903051
109	4.799892
110	4.779302
111	4.972657
112	4.748852
113	4.803119
114	4.793962
115	4.833686
116	4.950141
117	4.947176
118	4.950922
119	4.69509
120	5.003369
121	5.099354
122	5.030232
123	5.04912
124	5.030949
125	4.751808
126	4.748221
127	4.877189
128	4.981328
129	4.975318
130	4.997663
131	4.977615
132	4.923542
133	4.940228
134	4.856013
135	4.857555
136	4.821836
137	4.863399
138	4.880022
139	5.010066
140	4.924875
141	4.889952
142	4.844431
143	4.892403
144	4.720676
145	4.739686
146	4.702007
147	4.912212
148	4.833428
149	4.79217
150	4.85546
151	4.912145
152	4.973393
153	4.983143
154	5.067512
155	5.015281
156	4.98431
157	4.831691
158	4.987807
159	5.02227
160	5.134843
161	5.201805
162	5.152462
163	5.076125
164	4.999099
165	4.854851
166	4.821575
167	4.944371
168	5.117362
169	5.303732
170	5.170169
171	4.991265
172	4.898322
173	4.835961
174	4.75357
175	4.828627
176	4.85623
177	5.047224
178	4.923923
179	4.89229
180	4.939674
181	4.971064
182	5.040469
183	5.10146
184	5.151154
185	5.017721
186	4.989271
187	4.950986
188	4.89348
189	4.888436
190	4.942321
191	5.042357
192	5.06757
193	5.089074
194	4.895059
195	4.75216
196	4.743509
197	4.9845
198	5.063243
199	4.945118
200	4.952588
201	5.068943
202	5.050951
203	5.019634
204	5.085778
205	5.04202
206	4.970792
207	4.897462
208	5.140109
209	5.056268
210	4.936857
211	4.889431
212	4.987177
213	4.924077
214	4.927701
215	4.9584
216	4.908319
217	4.921704
218	5.031016
219	5.099301
220	5.142838
221	5.179234
222	5.290347
223	5.227755
224	5.090131
225	4.850094
226	4.820179
227	5.091781
228	5.159514
229	5.282606
230	5.061465
231	4.959845
232	4.883398
233	5.015834
234	5.204068
235	5.304968
236	5.240002
237	5.184641
238	5.034855
239	4.97106
240	4.998555
241	5.07442
242	5.205935
243	5.270448
244	5.230163
245	4.97738
246	4.814818
247	4.729643
248	4.88956
249	4.999218
250	5.196169
251	5.137591
252	4.961095
253	4.780583
254	4.764388
255	4.860128
256	4.982823
257	5.058438
258	5.06866
259	5.001242
260	4.787427
261	4.663552
262	4.804626
263	4.981426
264	5.184469
265	5.262816
266	5.210353
267	5.092108
268	5.051682
269	4.867566
270	4.840882
271	4.943617
272	4.988848
273	4.665169
274	4.922916
275	4.888632
276	4.920669
277	5.119508
278	5.189739
279	5.279219
280	5.109397
281	4.910874
282	4.788568
283	4.905246
284	5.069124
285	5.114838
