1	5.908942
2	5.726044
3	5.673855
4	5.792438
5	5.417015
6	5.694016
7	5.314887
8	5.484765
9	5.377033
10	5.5589
11	5.419978
12	5.577318
13	5.746341
14	5.843933
15	5.623304
16	5.762384
17	6.00534
18	5.926172
19	5.843001
20	5.93236
21	5.98088
22	6.053019
23	5.717635
24	5.907529
25	5.687816
26	5.959913
27	5.592317
28	5.571474
29	5.598698
30	5.644327
31	5.552337
32	5.198988
33	5.581967
34	5.689932
35	5.714547
36	5.606115
37	5.784246
38	6.021793
39	5.970866
40	5.832754
41	5.903745
42	5.949125
43	6.064762
44	6.053905
45	6.078538
46	6.090028
47	5.977571
48	6.043569
49	6.031865
50	6.095546
51	5.924041
52	5.852258
53	6.053022
54	6.01157
55	5.867155
56	5.943586
57	5.944862
58	5.997724
59	5.64418
60	5.45427
61	5.480815
62	5.408399
63	5.394258
64	5.566526
65	5.654638
66	5.634791
67	5.485215
68	5.626347
69	5.661919
70	5.788327
71	5.759024
72	5.659296
73	5.734314
74	5.704668
75	5.879047
76	5.682058
77	5.533315
78	5.559714
79	5.674556
80	5.472599
81	5.701006
82	5.77392
83	5.807834
84	5.752482
85	5.843811
86	5.711401
87	5.890559
88	5.829307
89	5.619067
90	5.448174
91	5.464869
92	5.538354
93	5.594758
94	5.426168
95	5.579057
96	5.485778
97	5.589816
98	5.542586
99	5.616684
100	5.55263
101	5.375313
102	5.58747
103	5.495302
104	5.491193
105	5.606075
106	5.820299
107	5.732419
108	5.632164
109	5.823179
110	5.860007
111	5.805635
112	5.853447
113	5.803012
114	5.64516
115	5.759645
116	5.588863
117	5.598706
118	5.529457
119	5.745952
120	5.297014
121	5.594143
122	5.504768
123	5.571575
124	5.446723
125	5.715723
126	5.708913
127	5.735079
128	5.978112
129	5.764032
130	5.824633
131	5.71223
132	5.75096
133	5.518405
134	5.638166
135	5.708748
136	5.640755
137	5.756403
138	5.591499
139	5.702681
140	5.653834
141	5.718391
142	5.698706
143	5.715603
144	5.802075
145	5.67531
146	5.602881
147	5.524997
148	5.595802
149	5.363183
150	5.560473
151	5.418099
152	5.675002
153	5.588903
154	5.775004
155	5.653394
156	5.765391
157	5.420983
158	5.560768
159	5.573661
160	5.567561
161	5.478668
162	5.545227
163	5.621302
164	5.469468
165	5.826375
166	5.6955
167	5.953263
168	5.677826
169	5.984067
170	5.634401
171	5.837268
172	5.626205
173	5.798735
174	5.528548
175	5.733773
176	5.624316
177	5.676999
178	5.626621
179	5.595108
180	5.572705
181	5.510676
182	5.526541
183	5.598787
184	5.629825
185	5.779199
186	5.786925
187	5.866538
188	5.777273
189	5.748154
190	5.77729
191	5.746208
192	5.56297
193	5.688092
194	5.786992
195	5.688655
196	5.692909
197	5.720356
198	5.503704
199	5.556583
200	5.566724
201	5.58087
202	5.565564
203	5.739274
204	5.787483
205	5.65718
206	5.80461
207	5.803153
208	5.817356
209	5.759847
210	5.710262
211	5.65488
212	5.421471
213	5.535846
214	5.438611
215	5.477595
216	5.450743
217	5.857445
218	5.786293
219	5.750446
220	5.787909
221	5.820918
222	5.850942
223	5.541242
224	5.579654
225	5.487848
226	5.522102
227	5.663711
228	5.7301
229	5.865408
230	5.959855
231	5.825839
232	5.830126
233	5.642522
234	5.621714
235	5.366126
236	5.620554
237	5.350404
238	5.661981
239	5.624422
240	5.69459
241	5.627967
242	5.625567
243	5.49289
244	5.464744
245	5.488644
246	5.445753
247	5.677287
248	5.76796
249	5.739152
250	5.779576
251	5.769737
252	5.424122
253	5.498745
254	5.840538
255	5.749494
256	5.834371
257	5.766784
258	5.72075
259	5.76738
260	5.648795
261	5.710866
262	5.301019
263	5.470718
264	5.386961
265	5.633787
266	5.587741
267	5.66777
268	5.502857
269	5.994125
270	5.648861
271	5.713462
272	5.561476
273	5.838797
274	5.607578
275	5.494044
276	5.483616
277	5.460541
278	5.722786
279	5.590047
280	5.863477
281	5.480477
282	5.726879
283	5.527961
284	5.932257
285	5.724962
