1	4.841288
2	4.898009
3	4.75913
4	4.703371
5	4.501305
6	4.656296
7	4.848759
8	5.035111
9	5.048674
10	4.881049
11	4.571973
12	4.332311
13	4.410893
14	4.647022
15	4.78896
16	4.908748
17	4.826387
18	4.567337
19	4.4653
20	4.540664
21	4.732456
22	4.893977
23	5.037521
24	4.837675
25	4.690321
26	4.537387
27	4.806178
28	4.765815
29	4.693097
30	4.80364
31	4.979026
32	4.902148
33	4.643371
34	4.669362
35	4.83629
36	4.971795
37	4.890255
38	5.016012
39	4.849756
40	4.799734
41	4.714029
42	4.569864
43	4.750539
44	4.892809
45	4.957776
46	4.858166
47	4.665929
48	4.664975
49	4.569678
50	4.606442
51	4.669918
52	4.697574
53	4.555318
54	4.564374
55	4.792658
56	4.786588
57	4.793972
58	4.853047
59	4.834517
60	4.875332
61	4.737373
62	4.684264
63	4.440367
64	4.631126
65	4.634296
66	4.684957
67	4.767789
68	4.63101
69	4.58889
70	4.617951
71	4.656224
72	4.758177
73	4.791159
74	4.932797
75	5.050682
76	4.799708
77	4.513489
78	4.258161
79	4.421391
80	4.722589
81	4.886475
82	4.82214
83	4.751647
84	4.736728
85	4.66424
86	4.848206
87	4.90854
88	4.927503
89	4.951713
90	4.830679
91	4.777003
92	4.497379
93	4.261407
94	4.29668
95	4.805169
96	5.042685
97	4.927789
98	4.79046
99	4.467683
100	4.629771
101	4.620837
102	4.684683
103	4.58076
104	4.386824
105	4.274999
106	4.269456
107	4.398598
108	4.646347
109	4.855065
110	4.628663
111	4.622841
112	4.706671
113	4.74299
114	4.786716
115	4.758058
116	4.806265
117	4.870325
118	4.958657
119	4.882092
120	4.749783
121	4.647797
122	4.636664
123	4.775657
124	4.650434
125	4.685092
126	4.798395
127	4.830683
128	4.909767
129	4.900628
130	4.815646
131	4.876632
132	4.775044
133	4.491801
134	4.341387
135	4.487255
136	4.56164
137	4.70739
138	4.75661
139	4.721919
140	4.849864
141	4.844429
142	4.813077
143	5.00569
144	4.950334
145	4.71632
146	4.610391
147	4.553143
148	4.544797
149	4.517999
150	4.837098
151	4.805895
152	4.688505
153	4.710649
154	4.812878
155	4.736634
156	4.966232
157	4.728624
158	4.791204
159	4.880183
160	4.824297
161	4.995734
162	4.921434
163	5.067585
164	4.984015
165	4.642288
166	4.863284
167	4.827221
168	4.758647
169	4.996057
170	4.844718
171	4.699714
172	4.760171
173	4.739667
174	4.732872
175	4.847363
176	4.83687
177	4.727238
178	4.808627
179	4.741148
180	4.659139
181	4.724041
182	4.752158
183	4.644191
184	4.807627
185	4.786307
186	4.894782
187	4.845191
188	4.891796
189	4.885785
190	4.798227
191	4.704278
192	4.818276
193	4.848574
194	4.72552
195	4.811386
196	4.677859
197	4.716405
198	4.692312
199	4.699281
200	4.615623
201	4.806473
202	4.818622
203	4.780702
204	4.836369
205	4.743184
206	4.815419
207	4.727353
208	4.81103
209	4.857069
210	4.737621
211	4.754784
212	4.678196
213	4.605541
214	4.573481
215	4.770277
216	4.77783
217	4.713634
218	4.73507
219	4.704087
220	4.534941
221	4.366683
222	4.587185
223	4.726179
224	4.734425
225	4.723382
226	4.789226
227	4.770747
228	4.735629
229	4.650195
230	4.532961
231	4.604516
232	4.799554
233	4.406992
234	4.473617
235	4.551199
236	4.689357
237	4.785518
238	4.825454
239	4.707504
240	4.677199
241	4.693735
242	4.687939
243	4.66034
244	4.523816
245	4.656557
246	4.667262
247	4.762768
248	4.533696
249	4.641535
250	4.71443
251	4.863553
252	4.812524
253	4.892817
254	4.864334
255	4.83925
256	4.756767
257	4.955016
258	4.776327
259	4.949449
260	4.40201
261	4.503268
262	4.647792
263	4.943787
264	4.763707
265	4.866718
266	4.84403
267	4.75973
268	4.809334
269	4.690129
270	4.635717
271	4.618022
272	4.738435
273	4.745689
274	4.758454
275	4.77849
276	4.568319
277	4.727321
278	4.929821
279	5.077847
280	4.932504
281	5.106084
282	4.858395
283	4.722668
284	4.826478
285	4.860382
