1	1.502332
2	1.46132
3	1.364723
4	1.459339
5	1.645437
6	1.754079
7	1.70547
8	1.540109
9	1.633483
10	1.618154
11	1.590607
12	1.483851
13	1.636126
14	1.549844
15	1.57072
16	1.415882
17	1.415044
18	1.524097
19	1.642656
20	1.554167
21	1.541924
22	1.486398
23	1.549153
24	1.447602
25	1.576718
26	1.59593
27	1.54266
28	1.483135
29	1.717417
30	1.75547
31	1.681981
32	1.473197
33	1.682568
34	1.78395
35	1.68354
36	1.616026
37	1.716024
38	1.594702
39	1.670333
40	1.664525
41	1.716393
42	1.681397
43	1.653262
44	1.666859
45	1.730679
46	1.651604
47	1.533505
48	1.52643
49	1.685409
50	1.730183
51	1.594823
52	1.493256
53	1.543152
54	1.549272
55	1.63954
56	1.495033
57	1.478277
58	1.572034
59	1.601516
60	1.673498
61	1.582792
62	1.46961
63	1.58451
64	1.742883
65	1.646606
66	1.653315
67	1.515853
68	1.512376
69	1.585631
70	1.616005
71	1.723635
72	1.698423
73	1.426983
74	1.498906
75	1.51739
76	1.672684
77	1.511693
78	1.483961
79	1.510815
80	1.697773
81	1.542395
82	1.518823
83	1.442783
84	1.658769
85	1.622053
86	1.580602
87	1.493575
88	1.483699
89	1.482665
90	1.483057
91	1.454862
92	1.498658
93	1.605859
94	1.618162
95	1.576789
96	1.474832
97	1.544609
98	1.659662
99	1.561073
100	1.508978
101	1.462192
102	1.657784
103	1.603775
104	1.698293
105	1.554308
106	1.516473
107	1.637902
108	1.725868
109	1.831171
110	1.477962
111	1.503696
112	1.344916
113	1.527238
114	1.423714
115	1.399296
116	1.5526
117	1.580188
118	1.773333
119	1.484335
120	1.475266
121	1.504016
122	1.498622
123	1.536938
124	1.461061
125	1.721844
126	1.64167
127	1.688291
128	1.367961
129	1.518925
130	1.594433
131	1.646677
132	1.487472
133	1.471489
134	1.568143
135	1.53484
136	1.409787
137	1.481441
138	1.546366
139	1.602393
140	1.493634
141	1.522703
142	1.522225
143	1.744256
144	1.70132
145	1.525997
146	1.548539
147	1.554646
148	1.623247
149	1.532835
150	1.542841
151	1.465799
152	1.624568
153	1.491091
154	1.562617
155	1.688775
156	1.720641
157	1.60727
158	1.476663
159	1.512379
160	1.656371
161	1.620084
162	1.722799
163	1.605716
164	1.478969
165	1.544898
166	1.705649
167	1.714063
168	1.514032
169	1.434478
170	1.461016
171	1.515446
172	1.760287
173	1.55994
174	1.473369
175	1.493698
176	1.75149
177	1.614829
178	1.53542
179	1.580041
180	1.683996
181	1.728787
182	1.557247
183	1.573673
184	1.644812
185	1.725856
186	1.642877
187	1.557352
188	1.600025
189	1.605566
190	1.571246
191	1.628386
192	1.59527
193	1.50653
194	1.585944
195	1.611525
196	1.497853
197	1.456784
198	1.59978
199	1.689014
200	1.435131
201	1.489773
202	1.516123
203	1.496092
204	1.51367
205	1.462959
206	1.448717
207	1.627449
208	1.544757
209	1.546727
210	1.690642
211	1.702169
212	1.625494
213	1.536605
214	1.495472
215	1.5265
216	1.464952
217	1.576757
218	1.593322
219	1.566759
220	1.649835
221	1.537366
222	1.526429
223	1.540599
224	1.672843
225	1.538032
226	1.520845
227	1.50402
228	1.548186
229	1.615806
230	1.550595
231	1.490984
232	1.531185
233	1.69036
234	1.490596
235	1.557395
236	1.604946
237	1.639843
238	1.508161
239	1.433975
240	1.429336
241	1.532244
242	1.598106
243	1.556808
244	1.58351
245	1.629377
246	1.608815
247	1.582723
248	1.429907
249	1.715903
250	1.694231
251	1.62526
252	1.346559
253	1.514672
254	1.652666
255	1.694115
256	1.454547
257	1.394011
258	1.347003
259	1.38386
260	1.360519
261	1.509362
262	1.580014
263	1.63456
264	1.3836
265	1.397807
266	1.436323
267	1.392414
268	1.43624
269	1.401525
270	1.504921
271	1.453983
272	1.496344
273	1.466482
274	1.466042
275	1.479259
276	1.473603
277	1.479916
278	1.460697
279	1.522227
280	1.539879
281	1.584482
282	1.547731
283	1.437959
284	1.454665
285	1.421584
