1	5.426791
2	5.420402
3	5.393031
4	5.267364
5	5.256207
6	5.215539
7	5.242685
8	5.300378
9	5.342029
10	5.322313
11	5.34217
12	5.373444
13	5.520117
14	5.639356
15	5.717852
16	5.719601
17	5.773985
18	5.760808
19	5.770379
20	5.762446
21	5.753988
22	5.765148
23	5.856857
24	5.786672
25	5.800684
26	5.623355
27	5.521993
28	5.404667
29	5.33401
30	5.461786
31	5.469469
32	5.431057
33	5.461097
34	5.464137
35	5.551587
36	5.590435
37	5.586812
38	5.628098
39	5.655591
40	5.545474
41	5.4688
42	5.449623
43	5.442165
44	5.40862
45	5.347466
46	5.325271
47	5.289581
48	5.216518
49	5.254356
50	5.221786
51	5.302737
52	5.38239
53	5.493913
54	5.546097
55	5.557127
56	5.542135
57	5.515397
58	5.512024
59	5.515293
60	5.610675
61	5.633086
62	5.720849
63	5.738984
64	5.6933
65	5.679869
66	5.601498
67	5.535364
68	5.495192
69	5.446029
70	5.469203
71	5.454278
72	5.496163
73	5.571569
74	5.642189
75	5.907103
76	5.848672
77	5.802229
78	5.686687
79	5.521659
80	5.373555
81	5.290277
82	5.370402
83	5.349164
84	5.398841
85	5.448543
86	5.348212
87	5.307956
88	5.200527
89	5.341441
90	5.419037
91	5.466595
92	5.722327
93	5.565239
94	5.517251
95	5.315952
96	5.329925
97	5.428825
98	5.443018
99	5.380737
100	5.280309
101	5.395414
102	5.421113
103	5.334039
104	5.453509
105	5.160916
106	5.427814
107	5.64343
108	5.467442
109	5.273898
110	5.216418
111	5.165241
112	5.252983
113	5.338972
114	5.677837
115	5.780512
116	5.679669
117	5.478316
118	5.410556
119	5.25108
120	5.268336
121	5.439486
122	5.650503
123	5.565998
124	5.334736
125	5.229595
126	5.202311
127	5.114403
128	5.19591
129	5.302312
130	5.465325
131	5.586059
132	5.441587
133	5.255939
134	5.325615
135	5.323783
136	5.455435
137	5.533882
138	5.438321
139	5.364765
140	5.41981
141	5.403773
142	5.47245
143	5.505921
144	5.432021
145	5.306235
146	5.361178
147	5.421839
148	5.558994
149	5.536827
150	5.247042
151	5.07053
152	4.947575
153	4.999233
154	5.11808
155	5.110841
156	5.428539
157	5.25473
158	5.347922
159	5.429423
160	5.616076
161	5.438184
162	5.326652
163	5.276791
164	5.172976
165	5.400624
166	5.240908
167	5.222422
168	5.162742
169	5.391223
170	5.336953
171	5.50684
172	5.385343
173	5.259211
174	5.407467
175	5.127556
176	5.266731
177	5.246685
178	5.454496
179	5.40451
180	5.499769
181	5.515123
182	5.476762
183	5.448083
184	5.53719
185	5.366545
186	5.234305
187	5.258615
188	5.306229
189	5.542832
190	5.60977
191	5.573154
192	5.354242
193	5.431632
194	5.255619
195	5.379185
196	5.34864
197	5.61882
198	5.641296
199	5.385038
200	5.520147
201	5.156409
202	5.303222
203	5.14681
204	5.396194
205	5.163053
206	5.407698
207	5.339228
208	5.418874
209	5.271075
210	5.284837
211	5.226058
212	5.239212
213	5.266434
214	5.25441
215	5.375087
216	5.337088
217	5.361636
218	5.544218
219	5.448619
220	5.569602
221	5.599021
222	5.604439
223	5.254299
224	5.518872
225	5.340099
226	5.448482
227	5.268627
228	5.482265
229	5.623019
230	5.589056
231	5.597575
232	5.353988
233	5.674196
234	5.210424
235	5.599112
236	5.537213
237	5.302357
238	5.424068
239	5.278195
240	5.440389
241	5.182418
242	5.352496
243	5.482796
244	5.234584
245	5.46591
246	5.550909
247	5.714403
248	5.329303
249	5.643959
250	5.555933
251	5.499729
252	5.620091
253	4.96696
254	5.45746
255	5.090494
256	5.467919
257	5.209899
258	5.258426
259	5.597381
260	5.304589
261	5.602068
262	5.184071
263	5.451352
264	5.232189
265	5.396202
266	5.563667
267	5.235687
268	5.514936
269	5.360636
270	5.594666
271	5.367666
272	5.389592
273	5.18844
274	5.352616
275	5.381799
276	5.35005
277	5.458257
278	5.629557
279	5.600392
280	5.431925
281	5.399669
282	5.227266
283	5.203106
284	5.030083
285	5.06899
