1	1.328901
2	1.281149
3	1.349796
4	1.375711
5	1.295082
6	1.332424
7	1.286296
8	1.357209
9	1.266511
10	1.295281
11	1.296957
12	1.270612
13	1.27184
14	1.260355
15	1.301777
16	1.301148
17	1.247795
18	1.361426
19	1.326162
20	1.328584
21	1.332155
22	1.251734
23	1.335222
24	1.272879
25	1.366072
26	1.283979
27	1.308969
28	1.362121
29	1.304108
30	1.339124
31	1.310539
32	1.318589
33	1.279022
34	1.248837
35	1.367749
36	1.295796
37	1.278881
38	1.295422
39	1.32787
40	1.418189
41	1.248913
42	1.332374
43	1.333337
44	1.324035
45	1.325405
46	1.319705
47	1.37077
48	1.295978
49	1.286402
50	1.358053
51	1.278434
52	1.292084
53	1.259694
54	1.307363
55	1.303023
56	1.230169
57	1.371676
58	1.298841
59	1.30795
60	1.27074
61	1.250648
62	1.314791
63	1.224238
64	1.251874
65	1.249568
66	1.202421
67	1.252726
68	1.243089
69	1.286644
70	1.250716
71	1.220401
72	1.346783
73	1.292948
74	1.336221
75	1.33658
76	1.280271
77	1.283445
78	1.272894
79	1.321286
80	1.262853
81	1.154066
82	1.297427
83	1.292953
84	1.291694
85	1.242209
86	1.267073
87	1.308783
88	1.215184
89	1.301579
90	1.321324
91	1.254104
92	1.262683
93	1.312772
94	1.379307
95	1.233121
96	1.318253
97	1.38705
98	1.290863
99	1.283335
100	1.278444
101	1.31947
102	1.271486
103	1.239523
104	1.36543
105	1.276613
106	1.285096
107	1.310183
108	1.339858
109	1.394594
110	1.294865
111	1.349529
112	1.283441
113	1.275343
114	1.288975
115	1.238833
116	1.287486
117	1.266954
118	1.314271
119	1.323132
120	1.2623
121	1.346538
122	1.317651
123	1.363715
124	1.290821
125	1.324554
126	1.338939
127	1.32683
128	1.359675
129	1.346621
130	1.310549
131	1.33933
132	1.334052
133	1.327859
134	1.245525
135	1.25898
136	1.26734
137	1.242988
138	1.273293
139	1.275661
140	1.293884
141	1.230482
142	1.25988
143	1.283784
144	1.25133
145	1.201069
146	1.209446
147	1.265001
148	1.250684
149	1.24205
150	1.351709
151	1.324294
152	1.291415
153	1.295749
154	1.308564
155	1.314085
156	1.295375
157	1.366672
158	1.337355
159	1.300491
160	1.321616
161	1.345437
162	1.323935
163	1.318782
164	1.322904
165	1.308474
166	1.21359
167	1.268596
168	1.24912
169	1.276677
170	1.346072
171	1.315523
172	1.300384
173	1.242882
174	1.280872
175	1.269548
176	1.234158
177	1.192426
178	1.235704
179	1.278293
180	1.296712
181	1.27036
182	1.342181
183	1.303721
184	1.315853
185	1.294045
186	1.304611
187	1.284887
188	1.24701
189	1.310943
190	1.338363
191	1.357731
192	1.329984
193	1.302542
194	1.388707
195	1.290677
196	1.25522
197	1.256088
198	1.282845
199	1.298597
200	1.260305
201	1.354624
202	1.339714
203	1.301444
204	1.349088
205	1.386333
206	1.370233
207	1.291071
208	1.314825
209	1.328034
210	1.291715
211	1.326731
212	1.369244
213	1.393943
214	1.325816
215	1.314631
216	1.373207
217	1.352008
218	1.336599
219	1.340955
220	1.337151
221	1.271059
222	1.247139
223	1.286713
224	1.258186
225	1.198513
226	1.239173
227	1.296246
228	1.277163
229	1.183277
230	1.25093
231	1.302457
232	1.244223
233	1.237434
234	1.3041
235	1.311803
236	1.249842
237	1.272281
238	1.414343
239	1.420048
240	1.378199
241	1.313321
242	1.326489
243	1.313719
244	1.263227
245	1.267259
246	1.261137
247	1.306474
248	1.31466
249	1.277383
250	1.311196
251	1.264542
252	1.23492
253	1.242771
254	1.260585
255	1.288069
256	1.216769
257	1.271903
258	1.324212
259	1.349826
260	1.313559
261	1.26624
262	1.287913
263	1.259634
264	1.242134
265	1.256416
266	1.280032
267	1.303409
268	1.279391
269	1.328607
270	1.355914
271	1.329603
272	1.298435
273	1.310305
274	1.315735
275	1.256201
276	1.24939
277	1.322736
278	1.293893
279	1.277449
280	1.277736
281	1.317503
282	1.315234
283	1.263319
284	1.312572
285	1.245408
