1	1.286596
2	1.307847
3	1.294418
4	1.339019
5	1.338589
6	1.372188
7	1.348251
8	1.29713
9	1.324525
10	1.32678
11	1.362237
12	1.331336
13	1.346564
14	1.307404
15	1.303824
16	1.312463
17	1.304602
18	1.285547
19	1.300252
20	1.280798
21	1.31776
22	1.27936
23	1.27733
24	1.278319
25	1.304305
26	1.330899
27	1.304602
28	1.328842
29	1.340116
30	1.304818
31	1.287921
32	1.318932
33	1.385208
34	1.313182
35	1.279041
36	1.361404
37	1.34165
38	1.391867
39	1.336182
40	1.359596
41	1.352836
42	1.309012
43	1.324913
44	1.28552
45	1.30831
46	1.289021
47	1.250754
48	1.290346
49	1.241569
50	1.305192
51	1.313551
52	1.291464
53	1.301268
54	1.265956
55	1.341996
56	1.331617
57	1.305382
58	1.378028
59	1.357084
60	1.396621
61	1.375168
62	1.413654
63	1.43723
64	1.356457
65	1.368028
66	1.367967
67	1.366823
68	1.38859
69	1.39321
70	1.470604
71	1.417958
72	1.373368
73	1.40138
74	1.350442
75	1.377877
76	1.372461
77	1.383529
78	1.339721
79	1.237901
80	1.286684
81	1.311912
82	1.3437
83	1.301808
84	1.306506
85	1.320747
86	1.262557
87	1.264544
88	1.285279
89	1.306813
90	1.344788
91	1.314938
92	1.36254
93	1.305006
94	1.32674
95	1.409812
96	1.355748
97	1.401028
98	1.35731
99	1.361251
100	1.336802
101	1.292073
102	1.407234
103	1.400579
104	1.374848
105	1.366882
106	1.324009
107	1.368754
108	1.304354
109	1.396153
110	1.369149
111	1.315718
112	1.328486
113	1.322841
114	1.355337
115	1.309703
116	1.35429
117	1.378938
118	1.322785
119	1.361218
120	1.332345
121	1.369701
122	1.371147
123	1.35098
124	1.407459
125	1.344617
126	1.379917
127	1.330107
128	1.343023
129	1.371741
130	1.337671
131	1.398226
132	1.383719
133	1.413104
134	1.398887
135	1.354181
136	1.370298
137	1.325796
138	1.327462
139	1.282469
140	1.300997
141	1.298352
142	1.239064
143	1.291022
144	1.33172
145	1.377293
146	1.356638
147	1.293518
148	1.297728
149	1.297021
150	1.35709
151	1.366814
152	1.3532
153	1.358306
154	1.329566
155	1.397353
156	1.405162
157	1.412842
158	1.387086
159	1.378246
160	1.384388
161	1.34766
162	1.425938
163	1.440034
164	1.471174
165	1.400563
166	1.331858
167	1.375861
168	1.39205
169	1.415049
170	1.385215
171	1.327587
172	1.317626
173	1.287267
174	1.346323
175	1.417596
176	1.50795
177	1.369085
178	1.323439
179	1.30106
180	1.298309
181	1.343579
182	1.34609
183	1.383594
184	1.377765
185	1.402291
186	1.37422
187	1.373542
188	1.399881
189	1.42101
190	1.387579
191	1.313183
192	1.288476
193	1.307531
194	1.350669
195	1.373227
196	1.368911
197	1.312176
198	1.291438
199	1.292496
200	1.332128
201	1.36443
202	1.368986
203	1.346569
204	1.339833
205	1.360822
206	1.309731
207	1.350123
208	1.411296
209	1.392366
210	1.345332
211	1.320874
212	1.362009
213	1.280019
214	1.294109
215	1.324668
216	1.358697
217	1.362563
218	1.32824
219	1.332611
220	1.292908
221	1.31764
222	1.357595
223	1.318138
224	1.322142
225	1.270948
226	1.367765
227	1.346729
228	1.351142
229	1.347244
230	1.327855
231	1.341304
232	1.323905
233	1.359638
234	1.39743
235	1.348136
236	1.345892
237	1.321511
238	1.357219
239	1.372856
240	1.333222
241	1.328381
242	1.306973
243	1.359335
244	1.309837
245	1.288258
246	1.305339
247	1.287279
248	1.309788
249	1.316062
250	1.403964
251	1.39893
252	1.315823
253	1.335251
254	1.303996
255	1.358405
256	1.312145
257	1.339838
258	1.342622
259	1.305496
260	1.347352
261	1.306855
262	1.352946
263	1.357821
264	1.34489
265	1.374316
266	1.314193
267	1.370757
268	1.314817
269	1.276321
270	1.295053
271	1.283222
272	1.32016
273	1.25899
274	1.324956
275	1.353754
276	1.344348
277	1.358721
278	1.343351
279	1.360453
280	1.317064
281	1.299349
282	1.398457
283	1.308091
284	1.315093
285	1.282547
