1	5.307033
2	5.223176
3	5.157636
4	5.266573
5	5.115988
6	5.322526
7	5.388442
8	5.311825
9	5.223656
10	5.188648
11	5.23888
12	5.104293
13	5.011884
14	5.175434
15	5.292096
16	5.387567
17	5.314863
18	5.293057
19	5.210036
20	5.184573
21	5.164951
22	5.178298
23	5.329861
24	5.132336
25	5.258543
26	5.046946
27	5.019595
28	5.023848
29	5.13662
30	5.258767
31	5.36048
32	5.108163
33	5.378732
34	5.155017
35	5.29696
36	4.866466
37	4.902459
38	5.118589
39	5.114389
40	5.00287
41	5.284168
42	5.106625
43	5.248487
44	5.279078
45	5.488113
46	5.002743
47	5.201062
48	5.228979
49	5.347737
50	5.317093
51	5.536438
52	5.430565
53	5.377416
54	5.47478
55	5.546064
56	5.366444
57	5.315261
58	5.340323
59	5.395825
60	5.336675
61	5.230641
62	5.062609
63	5.14276
64	5.049062
65	5.084489
66	5.020598
67	5.038224
68	5.22513
69	5.376322
70	5.417537
71	5.259622
72	5.264506
73	5.208279
74	5.404476
75	5.518862
76	5.569302
77	5.294945
78	5.033633
79	4.786129
80	4.74544
81	4.858102
82	5.051706
83	5.169327
84	5.263784
85	5.238586
86	5.313843
87	5.267525
88	5.366195
89	5.351561
90	5.358889
91	5.166883
92	5.253651
93	5.066905
94	5.173177
95	5.180422
96	5.362551
97	5.238339
98	5.119078
99	5.023615
100	4.998019
101	5.087779
102	5.135762
103	5.171949
104	5.202053
105	5.189769
106	5.120572
107	5.233566
108	5.334514
109	5.300944
110	5.237773
111	5.187541
112	5.12644
113	5.111429
114	5.166345
115	5.151542
116	5.185749
117	5.156679
118	5.196895
119	5.404048
120	5.281284
121	5.368914
122	5.149244
123	5.123636
124	4.97368
125	5.070731
126	5.135726
127	5.321827
128	5.253266
129	5.355472
130	5.349041
131	5.39923
132	5.58058
133	5.433011
134	5.128303
135	5.038389
136	5.20196
137	5.34928
138	5.507376
139	5.374282
140	5.199096
141	5.220362
142	5.028433
143	5.1189
144	5.322731
145	5.45152
146	5.249176
147	4.877425
148	4.917275
149	5.05126
150	5.362514
151	5.315561
152	5.300109
153	5.296482
154	5.309834
155	5.352522
156	5.355136
157	5.449909
158	5.533092
159	5.527542
160	5.390228
161	5.156867
162	5.047789
163	5.034487
164	5.17955
165	5.134054
166	5.018267
167	4.976383
168	5.025394
169	5.061261
170	5.243538
171	5.450721
172	5.39998
173	5.384484
174	5.353071
175	5.226082
176	5.087612
177	5.279398
178	5.365145
179	5.361988
180	5.26578
181	5.203549
182	5.192182
183	5.13839
184	5.144144
185	5.097747
186	5.109059
187	5.22111
188	5.323125
189	5.227524
190	5.083102
191	4.99042
192	4.893979
193	4.89046
194	5.115895
195	5.280482
196	5.258633
197	5.173844
198	5.146705
199	5.098771
200	5.031249
201	5.170896
202	5.303033
203	5.299374
204	5.35446
205	5.27552
206	4.99909
207	4.818888
208	4.782559
209	4.87278
210	5.237196
211	5.320837
212	5.172254
213	4.833775
214	4.827825
215	4.842103
216	4.978607
217	5.032634
218	5.227569
219	5.3785
220	5.465709
221	5.328071
222	5.266767
223	5.289334
224	5.354957
225	5.344435
226	5.332343
227	5.332055
228	5.310484
229	5.324234
230	5.315841
231	5.344875
232	5.310605
233	5.218178
234	5.220579
235	5.220627
236	5.125218
237	5.146037
238	5.230928
239	5.263558
240	5.246427
241	5.023476
242	5.185229
243	5.22231
244	5.316322
245	5.227549
246	5.299234
247	5.212481
248	5.142529
249	5.114683
250	5.152348
251	5.165537
252	5.279297
253	5.446093
254	5.514655
255	5.466453
256	5.275517
257	5.403981
258	5.533123
259	5.496443
260	5.514244
261	5.536546
262	5.376835
263	5.114835
264	5.062922
265	5.194065
266	5.211015
267	5.358094
268	5.427963
269	5.42907
270	5.382715
271	5.300201
272	5.202212
273	5.313308
274	5.269822
275	5.204254
276	5.333651
277	5.150321
278	5.030614
279	5.124376
280	5.18495
281	5.319149
282	5.164076
283	5.301311
284	5.166787
285	5.134044
