1	4.120306
2	4.502023
3	4.186327
4	4.058121
5	4.37253
6	4.187787
7	4.255078
8	4.438444
9	4.669893
10	4.549507
11	4.222638
12	4.239067
13	4.227173
14	4.096191
15	4.228176
16	4.308983
17	4.213036
18	4.346639
19	4.362078
20	4.558519
21	4.612175
22	4.135801
23	4.13063
24	4.174018
25	3.898192
26	4.194443
27	4.227088
28	4.180231
29	4.094515
30	3.994238
31	4.193544
32	4.139253
33	4.068275
34	4.200039
35	4.23245
36	4.016913
37	4.173036
38	4.182165
39	4.030043
40	4.132328
41	4.270856
42	4.300286
43	4.284258
44	4.35629
45	4.276985
46	4.210544
47	4.224504
48	4.408766
49	4.24737
50	4.037788
51	4.2706
52	4.196246
53	4.134382
54	4.365095
55	4.181944
56	4.295751
57	4.443657
58	4.514441
59	4.269097
60	4.367474
61	4.051754
62	4.63498
63	4.553788
64	4.440119
65	4.308077
66	4.454811
67	4.254973
68	4.415339
69	4.404224
70	4.554589
71	4.35446
72	4.468141
73	4.216314
74	3.846101
75	4.072968
76	4.140826
77	4.141114
78	4.089648
79	4.090096
80	4.110881
81	3.86981
82	4.235194
83	4.24986
84	4.104955
85	4.17892
86	3.950587
87	3.945871
88	4.130771
89	4.239122
90	4.025911
91	3.997304
92	4.059681
93	4.084134
94	4.09753
95	4.488672
96	4.296106
97	4.141956
98	4.136378
99	4.179577
100	4.077144
101	4.303696
102	4.289577
103	4.229931
104	4.337178
105	4.365596
106	4.158412
107	4.088119
108	4.063378
109	4.119627
110	4.151197
111	4.220349
112	4.351597
113	4.289269
114	4.127789
115	4.13589
116	4.379664
117	4.532723
118	4.453938
119	4.33387
120	4.233442
121	4.244182
122	4.090203
123	4.330311
124	4.617232
125	4.442057
126	4.277599
127	4.192763
128	4.142023
129	4.463333
130	4.35543
131	4.191295
132	4.204456
133	4.181822
134	4.229112
135	4.158038
136	4.505051
137	4.359375
138	4.037097
139	3.990697
140	3.589648
141	4.031636
142	3.885842
143	4.384819
144	4.132186
145	4.178459
146	4.158297
147	4.34123
148	4.336547
149	3.780773
150	4.090972
151	3.860722
152	3.985391
153	4.267461
154	4.153983
155	4.382902
156	4.306445
157	3.976786
158	4.165013
159	4.054221
160	4.104641
161	4.300036
162	4.282649
163	4.433013
164	4.318141
165	4.238858
166	3.958624
167	4.173293
168	4.06236
169	3.838384
170	4.215816
171	4.129309
172	4.324591
173	4.234266
174	4.425343
175	4.294681
176	4.323632
177	4.15347
178	4.189358
179	4.009388
180	4.153235
181	4.392575
182	3.965905
183	4.300643
184	4.580718
185	4.553545
186	4.259609
187	4.501113
188	4.295267
189	4.36091
190	4.086683
191	4.29975
192	3.939337
193	4.220698
194	3.926999
195	4.261958
196	3.974415
197	4.337161
198	4.357626
199	3.936428
200	4.116408
201	4.239189
202	4.24325
203	4.379476
204	4.091034
205	4.439406
206	4.16196
207	4.255277
208	4.51385
209	4.335335
210	4.485989
211	4.113818
212	4.715116
213	3.897929
214	4.609419
215	4.273524
216	4.358327
217	4.574472
218	3.990201
219	4.326068
220	3.984711
221	4.190825
222	4.180747
223	4.130265
224	4.36755
225	4.325075
226	4.542049
227	3.992613
228	4.603611
229	4.279692
230	4.030237
231	4.238574
232	3.951774
233	4.58602
234	4.026342
235	4.304619
236	4.409728
237	4.028772
238	4.439273
239	4.045897
240	4.15362
241	4.16764
242	4.165728
243	4.485132
244	3.897823
245	4.347617
246	3.964156
247	4.188252
248	4.512417
249	3.752542
250	4.216322
251	3.864893
252	4.398096
253	4.303894
254	4.66159
255	4.387707
256	4.059237
257	4.417587
258	3.814147
259	4.220855
260	3.968551
261	3.910122
262	4.077997
263	4.097514
264	4.5403
265	4.028757
266	4.26425
267	4.25812
268	4.356531
269	4.211904
270	4.287489
271	4.37977
272	4.10882
273	4.512015
274	4.374584
275	4.337355
276	4.347844
277	4.346271
278	4.428544
279	4.147246
280	4.280257
281	4.145174
282	4.195938
283	4.116723
284	4.112254
285	3.989387
