1	3.835448
2	3.74775
3	3.689438
4	3.573996
5	3.500733
6	3.537793
7	3.513026
8	3.674117
9	3.543225
10	3.628699
11	3.74953
12	3.894159
13	3.660904
14	3.643009
15	3.634405
16	3.799178
17	3.658546
18	3.546608
19	3.59614
20	3.719718
21	3.692286
22	3.91491
23	4.15255
24	3.633523
25	3.873931
26	3.63222
27	3.783445
28	3.581477
29	3.680473
30	3.615643
31	3.488702
32	3.750077
33	3.603079
34	4.034173
35	3.737567
36	4.050558
37	3.548587
38	3.743342
39	3.531511
40	3.731727
41	3.9755
42	3.850147
43	3.941284
44	3.726266
45	3.900425
46	3.668159
47	3.635391
48	3.529545
49	3.572064
50	3.564162
51	3.611622
52	3.633947
53	3.593642
54	3.884949
55	3.620297
56	3.481466
57	3.516619
58	3.447479
59	3.657165
60	3.648485
61	3.991875
62	3.473862
63	3.747778
64	3.705788
65	3.791113
66	3.601718
67	3.607168
68	3.676382
69	3.859457
70	3.875173
71	3.49931
72	3.330192
73	3.294821
74	3.382448
75	3.503567
76	3.392934
77	3.587005
78	3.551247
79	3.660924
80	3.670818
81	3.687444
82	3.677617
83	3.412997
84	3.648454
85	3.602294
86	3.699267
87	3.644101
88	3.868546
89	3.542787
90	3.574621
91	3.664329
92	3.651561
93	3.585904
94	3.676978
95	3.576381
96	3.452238
97	3.555867
98	3.73639
99	3.827735
100	3.823488
101	3.91229
102	3.767045
103	3.734092
104	3.931668
105	3.888101
106	3.641167
107	3.828664
108	3.718268
109	3.621231
110	3.71003
111	3.968039
112	3.526402
113	3.699613
114	3.746237
115	3.773637
116	3.752511
117	3.677915
118	3.750561
119	3.491969
120	3.57918
121	3.497514
122	3.792086
123	3.580507
124	3.873757
125	3.751672
126	3.968295
127	3.889639
128	3.847326
129	3.631498
130	3.403842
131	3.507319
132	3.455051
133	3.490244
134	3.331113
135	3.608413
136	3.435942
137	3.793018
138	3.494881
139	3.552884
140	3.490017
141	3.774154
142	3.471669
143	3.422938
144	3.479981
145	3.68538
146	3.484061
147	3.564126
148	3.648347
149	3.60042
150	3.70057
151	3.796725
152	3.876709
153	3.726588
154	4.016934
155	3.687974
156	3.860864
157	3.809981
158	3.60777
159	3.506581
160	3.859515
161	3.737516
162	3.647821
163	3.727346
164	3.887998
165	3.791236
166	4.122913
167	3.835563
168	3.896058
169	3.933324
170	3.702096
171	3.839659
172	3.536304
173	3.53907
174	3.517859
175	3.43256
176	3.656063
177	3.558783
178	3.840671
179	3.579748
180	3.666412
181	3.570803
182	3.637409
183	3.43617
184	3.330362
185	3.28727
186	3.375672
187	3.395162
188	3.500517
189	3.47883
190	3.56231
191	3.458385
192	3.418471
193	3.506415
194	3.637925
195	3.657407
196	3.646366
197	3.826009
198	3.719005
199	3.747826
200	3.706612
201	3.699921
202	3.578026
203	3.652525
204	3.584856
205	3.817815
206	3.709143
207	4.028037
208	3.838815
209	3.745328
210	3.650124
211	3.707978
212	3.75762
213	3.803655
214	3.625467
215	3.826341
216	3.577915
217	3.808538
218	3.779323
219	3.567683
220	3.564311
221	3.698841
222	3.781534
223	3.590449
224	3.756063
225	3.730168
226	3.705732
227	3.618862
228	3.53245
229	3.466678
230	3.568713
231	3.433795
232	3.498884
233	3.458662
234	3.562707
235	3.620416
236	3.68383
237	3.705432
238	3.838211
239	3.768546
240	3.846534
241	3.523345
242	3.80035
243	3.663589
244	3.753991
245	3.525399
246	3.74997
247	3.740083
248	3.67218
249	3.468161
250	3.526414
251	3.42696
252	3.464351
253	3.343375
254	3.540463
255	3.526014
256	3.647836
257	3.498562
258	3.615498
259	3.394192
260	3.372198
261	3.708316
262	3.485432
263	3.658648
264	3.624283
265	3.931786
266	3.745871
267	3.753139
268	3.779101
269	3.433444
270	3.37238
271	3.396844
272	3.490402
273	3.360762
274	3.4996
275	3.531043
276	3.520823
277	3.496016
278	3.440103
279	3.392676
280	3.516741
281	3.535852
282	3.446892
283	3.613786
284	3.39999
285	3.450703
