1	1.162219
2	1.198842
3	1.253278
4	1.211465
5	1.18663
6	1.187607
7	1.232466
8	1.245655
9	1.198745
10	1.245092
11	1.263158
12	1.237814
13	1.259663
14	1.216203
15	1.230607
16	1.212577
17	1.183725
18	1.210775
19	1.210014
20	1.202564
21	1.198221
22	1.187632
23	1.210861
24	1.249699
25	1.280708
26	1.256701
27	1.220925
28	1.226992
29	1.249314
30	1.263747
31	1.212874
32	1.226584
33	1.248503
34	1.243545
35	1.222739
36	1.231719
37	1.256833
38	1.227379
39	1.210204
40	1.218187
41	1.208433
42	1.204692
43	1.157748
44	1.201728
45	1.21299
46	1.185496
47	1.204183
48	1.191177
49	1.220182
50	1.175763
51	1.186615
52	1.224996
53	1.216396
54	1.231414
55	1.238021
56	1.230202
57	1.172326
58	1.13291
59	1.200941
60	1.221684
61	1.19435
62	1.189545
63	1.195561
64	1.230868
65	1.240599
66	1.300424
67	1.325251
68	1.217287
69	1.250212
70	1.244083
71	1.269504
72	1.267908
73	1.267209
74	1.265553
75	1.202176
76	1.19444
77	1.189063
78	1.199224
79	1.225396
80	1.205471
81	1.198863
82	1.193646
83	1.202863
84	1.261784
85	1.21742
86	1.190713
87	1.198845
88	1.236639
89	1.24164
90	1.204555
91	1.198884
92	1.231565
93	1.232035
94	1.235333
95	1.20543
96	1.230235
97	1.202576
98	1.184388
99	1.259258
100	1.260855
101	1.260844
102	1.250057
103	1.279838
104	1.312268
105	1.314375
106	1.250475
107	1.267273
108	1.244707
109	1.302397
110	1.334341
111	1.3011
112	1.304836
113	1.242669
114	1.293086
115	1.220478
116	1.251968
117	1.27659
118	1.217991
119	1.279472
120	1.245885
121	1.263363
122	1.2498
123	1.199375
124	1.283593
125	1.214595
126	1.211858
127	1.203846
128	1.206994
129	1.263754
130	1.174882
131	1.253093
132	1.265775
133	1.264472
134	1.264831
135	1.244339
136	1.328663
137	1.240074
138	1.210437
139	1.239004
140	1.258784
141	1.248359
142	1.20234
143	1.255691
144	1.233453
145	1.174167
146	1.181831
147	1.214755
148	1.261918
149	1.187697
150	1.19747
151	1.275162
152	1.250513
153	1.248523
154	1.256887
155	1.273746
156	1.270459
157	1.245276
158	1.30611
159	1.301988
160	1.244677
161	1.203586
162	1.154752
163	1.216133
164	1.20409
165	1.212254
166	1.231732
167	1.233534
168	1.24449
169	1.181082
170	1.282692
171	1.290378
172	1.224756
173	1.23875
174	1.255511
175	1.277678
176	1.241004
177	1.170534
178	1.211388
179	1.187337
180	1.213063
181	1.233384
182	1.256459
183	1.273425
184	1.181466
185	1.243201
186	1.257306
187	1.277453
188	1.286974
189	1.216169
190	1.340095
191	1.278414
192	1.298156
193	1.308535
194	1.268584
195	1.255114
196	1.155786
197	1.250075
198	1.23113
199	1.156915
200	1.184617
201	1.234157
202	1.252156
203	1.176501
204	1.186834
205	1.264426
206	1.227775
207	1.260857
208	1.255113
209	1.300071
210	1.26308
211	1.18812
212	1.281623
213	1.269729
214	1.26838
215	1.269857
216	1.253561
217	1.202626
218	1.123846
219	1.153108
220	1.243682
221	1.223516
222	1.183717
223	1.215125
224	1.235156
225	1.213146
226	1.21342
227	1.274197
228	1.217943
229	1.210519
230	1.207413
231	1.252304
232	1.218507
233	1.131554
234	1.185636
235	1.249135
236	1.196095
237	1.297559
238	1.257098
239	1.241585
240	1.191354
241	1.235496
242	1.2818
243	1.200415
244	1.218181
245	1.220664
246	1.15553
247	1.188049
248	1.23165
249	1.283415
250	1.189453
251	1.147867
252	1.264643
253	1.194944
254	1.216564
255	1.200776
256	1.207796
257	1.203665
258	1.153217
259	1.20455
260	1.195921
261	1.167042
262	1.258195
263	1.270778
264	1.288319
265	1.207315
266	1.217244
267	1.233524
268	1.187806
269	1.234717
270	1.208947
271	1.242991
272	1.20522
273	1.191993
274	1.263255
275	1.249504
276	1.23386
277	1.219949
278	1.196672
279	1.243175
280	1.192522
281	1.218927
282	1.235704
283	1.188835
284	1.214686
285	1.207572
