1	1.889027
2	1.743445
3	1.679731
4	1.799653
5	1.833956
6	1.856333
7	1.790075
8	1.809714
9	1.718478
10	1.821643
11	1.752911
12	1.732767
13	1.714964
14	1.768936
15	1.855191
16	1.835337
17	1.782254
18	1.768881
19	1.836975
20	1.875118
21	1.865343
22	1.932758
23	2.045453
24	1.964485
25	1.915038
26	1.881468
27	1.965041
28	1.92334
29	1.959938
30	1.920836
31	1.802208
32	1.759399
33	1.717437
34	1.70082
35	1.68133
36	1.715803
37	1.730199
38	1.670937
39	1.790721
40	1.711836
41	1.881519
42	1.794755
43	1.648225
44	1.630225
45	1.669066
46	1.789708
47	1.759952
48	1.659897
49	1.76849
50	1.85656
51	1.947297
52	1.739925
53	1.817197
54	1.760082
55	1.815296
56	1.881091
57	1.936034
58	1.926823
59	1.896553
60	1.831065
61	1.87111
62	1.990236
63	2.011907
64	2.012249
65	2.01861
66	1.933318
67	1.846869
68	1.880003
69	2.001896
70	2.064626
71	1.927752
72	1.891612
73	1.878804
74	1.973073
75	1.977478
76	1.975336
77	1.804456
78	1.764805
79	1.896153
80	1.898907
81	2.055537
82	1.984138
83	1.806709
84	1.917064
85	1.931349
86	2.02501
87	1.845666
88	2.081737
89	1.923883
90	2.069049
91	1.903599
92	1.920319
93	1.832129
94	1.939674
95	1.930535
96	1.896892
97	2.020234
98	1.900336
99	2.008802
100	2.017279
101	2.127919
102	1.920376
103	1.881089
104	1.864856
105	1.886531
106	1.948983
107	1.883307
108	1.86376
109	1.811571
110	1.908238
111	1.933532
112	1.911891
113	1.903079
114	1.922818
115	1.967232
116	1.879981
117	1.752868
118	1.916107
119	1.777595
120	1.725835
121	1.834744
122	1.885681
123	1.916678
124	1.803083
125	1.978785
126	1.883739
127	1.833497
128	1.798491
129	1.805994
130	1.958984
131	1.939984
132	1.988521
133	1.90059
134	1.935533
135	1.862979
136	1.809283
137	1.943221
138	1.86332
139	2.025386
140	1.943279
141	2.074816
142	1.923869
143	1.986192
144	1.955135
145	1.999561
146	1.911585
147	1.957248
148	1.921193
149	1.952286
150	1.993116
151	1.94172
152	1.922796
153	1.940634
154	1.996402
155	1.951448
156	1.970376
157	1.875886
158	1.810894
159	1.914253
160	1.950914
161	1.982217
162	2.011854
163	2.073744
164	1.939119
165	1.866278
166	1.915688
167	1.910104
168	1.99365
169	2.075625
170	2.071081
171	1.869144
172	1.742901
173	1.838519
174	1.914379
175	2.026408
176	1.992598
177	2.010985
178	1.812317
179	1.81676
180	1.781626
181	1.882079
182	2.004561
183	1.997396
184	2.064452
185	1.891556
186	1.822628
187	1.717801
188	1.7983
189	1.925881
190	1.767544
191	1.796019
192	1.760004
193	1.864493
194	1.831615
195	1.93154
196	1.849447
197	1.793005
198	1.795045
199	1.830975
200	1.883342
201	1.802524
202	1.849138
203	1.863991
204	1.763191
205	1.90489
206	1.85872
207	1.895912
208	1.840352
209	1.81214
210	1.803619
211	1.7383
212	1.907746
213	1.825499
214	1.918548
215	1.862686
216	1.780247
217	1.714733
218	1.775194
219	1.853813
220	1.754578
221	1.732406
222	1.801861
223	1.902078
224	2.031888
225	1.81225
226	1.962083
227	1.805588
228	1.89669
229	1.896313
230	1.889894
231	1.868
232	1.786201
233	1.991087
234	1.970421
235	2.030129
236	1.885912
237	1.753377
238	1.767777
239	1.754812
240	1.81707
241	1.834994
242	1.952887
243	1.721911
244	1.760778
245	1.778697
246	1.89731
247	2.014999
248	1.755516
249	1.73802
250	1.632873
251	1.820571
252	1.81328
253	1.674532
254	1.776604
255	1.763346
256	1.862096
257	1.774242
258	1.719599
259	1.820571
260	1.81326
261	2.001401
262	2.040616
263	1.988768
264	1.771266
265	1.68131
266	1.815295
267	1.945565
268	1.926566
269	1.857824
270	1.771498
271	1.793433
272	1.7802
273	1.859209
274	1.827603
275	1.734311
276	1.742614
277	1.739447
278	1.932757
279	2.048083
280	1.975692
281	1.779096
282	1.671866
283	1.752284
284	1.96514
285	1.97967
