1	3.409914
2	3.362292
3	3.374019
4	3.533064
5	3.586494
6	3.512407
7	3.476699
8	3.540504
9	3.600184
10	3.603703
11	3.635182
12	3.655675
13	3.685986
14	3.619558
15	3.869606
16	3.923289
17	3.897284
18	3.833037
19	3.649544
20	3.38745
21	3.550114
22	3.514696
23	3.528262
24	3.500223
25	3.493642
26	3.41859
27	3.444013
28	3.321406
29	3.686739
30	3.58647
31	3.611655
32	3.462039
33	3.460449
34	3.470025
35	3.458382
36	3.710033
37	3.651222
38	3.858173
39	3.67202
40	3.753459
41	3.553398
42	3.741292
43	3.63393
44	3.687344
45	3.657159
46	3.872243
47	3.693812
48	3.740633
49	3.777303
50	3.894939
51	3.817833
52	3.735999
53	3.694996
54	3.674786
55	3.717881
56	3.637761
57	3.681916
58	3.594262
59	3.530497
60	3.442399
61	3.563816
62	3.63674
63	3.695855
64	3.459003
65	3.565935
66	3.633875
67	3.559306
68	3.472442
69	3.493751
70	3.285497
71	3.545752
72	3.630356
73	3.488868
74	3.662189
75	3.611646
76	3.388617
77	3.568757
78	3.683796
79	3.538833
80	3.547423
81	3.616585
82	3.428417
83	3.49456
84	3.40805
85	3.64148
86	3.492086
87	3.621725
88	3.671678
89	3.569748
90	3.598931
91	3.534997
92	3.512407
93	3.488715
94	3.382507
95	3.424419
96	3.482448
97	3.519857
98	3.534009
99	3.625729
100	3.527406
101	3.500511
102	3.530285
103	3.579184
104	3.667996
105	3.675987
106	3.532694
107	3.532709
108	3.539407
109	3.445232
110	3.584339
111	3.630262
112	3.634679
113	3.604196
114	3.56682
115	3.46368
116	3.508593
117	3.571849
118	3.549581
119	3.530257
120	3.560135
121	3.572521
122	3.627909
123	3.519378
124	3.524457
125	3.480575
126	3.428412
127	3.506159
128	3.479935
129	3.565744
130	3.497222
131	3.593222
132	3.669009
133	3.541781
134	3.653833
135	3.555875
136	3.573966
137	3.851428
138	3.656232
139	3.664159
140	3.799761
141	3.694963
142	3.935181
143	3.941972
144	3.670802
145	3.628937
146	3.498318
147	3.528907
148	3.501042
149	3.659819
150	3.514555
151	3.59344
152	3.331973
153	3.64018
154	3.587742
155	3.629615
156	3.63312
157	3.78609
158	3.552866
159	3.488017
160	3.509236
161	3.547687
162	3.748809
163	3.645735
164	3.669366
165	3.593811
166	3.403916
167	3.433661
168	3.566673
169	3.758736
170	3.78324
171	3.862444
172	3.772259
173	3.487721
174	3.541397
175	3.547778
176	3.552747
177	3.516636
178	3.688944
179	3.614486
180	3.517689
181	3.459384
182	3.276995
183	3.376442
184	3.47777
185	3.375778
186	3.46286
187	3.578772
188	3.687669
189	3.3516
190	3.457442
191	3.446957
192	3.634288
193	3.720853
194	3.817321
195	3.530732
196	3.37397
197	3.557035
198	3.463846
199	3.497423
200	3.740736
201	3.511569
202	3.66548
203	3.707702
204	3.538172
205	3.458146
206	3.572936
207	3.400044
208	3.56382
209	3.286385
210	3.556842
211	3.55946
212	3.634626
213	3.579154
214	3.524345
215	3.461687
216	3.478947
217	3.502191
218	3.615723
219	3.540991
220	3.698744
221	3.69636
222	3.365913
223	3.571573
224	3.560049
225	3.669259
226	3.72736
227	3.49369
228	3.420732
229	3.376862
230	3.220235
231	3.406297
232	3.484597
233	3.632793
234	3.58544
235	3.548204
236	3.469519
237	3.446299
238	3.458104
239	3.566113
240	3.5951
241	3.751008
242	3.705857
243	3.632349
244	3.576416
245	3.605368
246	3.544867
247	3.700316
248	3.813504
249	3.726787
250	3.577726
251	3.724806
252	3.497621
253	3.500755
254	3.839433
255	3.670357
256	3.695327
257	3.673554
258	3.517028
259	3.478007
260	3.473434
261	3.575427
262	3.574967
263	3.763057
264	3.675967
265	3.469913
266	3.492987
267	3.362038
268	3.383383
269	3.453635
270	3.518735
271	3.52137
272	3.701137
273	3.79181
274	3.597933
275	3.544823
276	3.530578
277	3.550691
278	3.580232
279	3.501273
280	3.590475
281	3.549536
282	3.391157
283	3.488755
284	3.730587
285	3.670888
