1	2.800395
2	2.894301
3	2.812009
4	2.730826
5	2.95578
6	2.703326
7	2.930071
8	3.01082
9	2.757408
10	2.752946
11	2.669201
12	2.708436
13	2.85252
14	2.874486
15	2.775462
16	2.562569
17	2.653508
18	2.6853
19	2.711242
20	2.640578
21	2.601751
22	2.719854
23	2.682598
24	2.705937
25	2.788604
26	2.695823
27	2.656287
28	2.675864
29	2.827276
30	2.874552
31	2.901932
32	3.012235
33	2.924086
34	2.846226
35	2.978445
36	2.807551
37	2.93607
38	2.924044
39	2.811906
40	2.907125
41	2.620292
42	2.910877
43	2.626799
44	2.879064
45	2.678037
46	2.841791
47	2.854012
48	2.837595
49	2.687385
50	2.589355
51	2.805375
52	2.751347
53	2.852113
54	2.533682
55	2.689609
56	2.572673
57	2.696727
58	2.774734
59	2.6812
60	2.788477
61	2.79052
62	2.810485
63	2.838973
64	2.702098
65	2.69705
66	2.676193
67	2.762939
68	2.809207
69	2.8968
70	2.86476
71	2.698833
72	2.732937
73	2.469648
74	2.720893
75	2.726642
76	2.723866
77	2.669514
78	2.59154
79	2.538559
80	2.697695
81	2.547115
82	2.639827
83	2.572338
84	2.730812
85	2.801349
86	2.855451
87	2.855288
88	2.435611
89	2.695746
90	2.617136
91	2.616456
92	2.673461
93	2.690726
94	2.778798
95	2.694163
96	2.716097
97	2.730569
98	2.642798
99	2.820771
100	2.750668
101	2.712352
102	2.880466
103	2.76846
104	2.739963
105	2.677303
106	2.62213
107	2.632799
108	2.567863
109	2.562981
110	2.328484
111	2.441229
112	2.543266
113	2.250389
114	2.566824
115	2.111678
116	2.491782
117	2.421532
118	2.537046
119	2.666258
120	2.327016
121	2.719579
122	2.569534
123	2.392041
124	2.439347
125	2.284543
126	2.492532
127	2.417926
128	2.083913
129	2.421651
130	2.381322
131	2.584972
132	2.550943
133	2.495869
134	2.626177
135	2.594937
136	2.146302
137	2.689311
138	2.532265
139	2.681758
140	2.658497
141	2.177113
142	2.799468
143	2.323846
144	2.436551
145	2.597827
146	2.037854
147	2.434378
148	2.427959
149	2.213819
150	2.317909
151	2.67446
152	2.216489
153	2.416903
154	2.688866
155	2.307505
156	2.658935
157	2.721177
158	2.647871
159	2.735862
160	2.410196
161	2.770449
162	2.593117
163	1.893144
164	2.194909
165	2.335284
166	2.714313
167	2.77259
168	2.201835
169	2.994303
170	2.869983
171	2.721309
172	2.768857
173	2.787019
174	2.863726
175	2.622473
176	2.678476
177	2.562868
178	2.820252
179	2.773825
180	2.886541
181	2.627876
182	2.575768
183	2.898772
184	2.766724
185	2.69946
186	2.658995
187	2.632306
188	2.812547
189	2.514858
190	3.034071
191	2.712862
192	2.156465
193	2.906756
194	2.153924
195	2.390933
196	2.442863
197	2.020062
198	2.717204
199	2.406697
200	2.524319
201	2.506574
202	2.171491
203	2.82185
204	2.369921
205	2.625727
206	2.303847
207	2.199387
208	2.695728
209	2.570658
210	2.588171
211	2.373544
212	2.72966
213	2.519916
214	2.603819
215	2.568399
216	2.817462
217	2.761217
218	3.164258
219	3.107104
220	2.576359
221	2.972538
222	2.727021
223	2.944682
224	2.846293
225	2.92047
226	2.812785
227	2.690325
228	2.913832
229	2.634517
230	2.705228
231	2.748371
232	2.328157
233	2.123345
234	2.506445
235	2.074409
236	2.39515
237	2.235395
238	1.987564
239	2.237247
240	2.30821
241	2.456313
242	2.535689
243	2.5166
244	2.446668
245	2.748016
246	2.708653
247	2.744911
248	2.193246
249	2.355426
250	2.291152
251	2.487316
252	2.519799
253	2.470716
254	2.235524
255	2.647689
256	2.47606
257	2.34312
258	2.393554
259	2.681167
260	2.497223
261	2.149528
262	2.184599
263	2.449206
264	2.236506
265	2.176302
266	2.202406
267	2.358792
268	2.576972
269	2.461026
270	2.380983
271	2.351767
272	2.32138
273	2.559773
274	2.558558
275	2.515656
276	2.02677
277	2.499135
278	2.600891
279	2.59303
280	2.603465
281	2.620393
282	2.661075
283	2.593188
284	2.417283
285	2.616555
