1	4.518837
2	4.684194
3	4.630119
4	4.550985
5	4.236389
6	4.436476
7	4.487198
8	4.821521
9	4.609859
10	4.639949
11	4.712389
12	4.656809
13	4.925963
14	4.708356
15	4.647735
16	4.066233
17	4.231631
18	4.453361
19	4.333469
20	4.711182
21	4.715331
22	4.369917
23	4.411684
24	4.518208
25	4.311459
26	4.531922
27	4.365593
28	4.399708
29	4.508164
30	4.66026
31	4.72503
32	4.6582
33	4.301518
34	4.458105
35	4.458382
36	4.696122
37	4.752985
38	4.845332
39	4.757579
40	4.580286
41	4.771427
42	4.433822
43	4.558867
44	4.608438
45	4.464231
46	4.878044
47	4.798069
48	4.724006
49	4.660895
50	4.60007
51	4.438262
52	4.429611
53	4.553081
54	4.334964
55	4.404082
56	4.286138
57	4.407774
58	4.41737
59	4.566792
60	4.359828
61	4.353628
62	4.791893
63	4.582831
64	4.593166
65	4.219702
66	4.043402
67	4.208313
68	4.788204
69	4.806762
70	4.744007
71	4.595239
72	4.366518
73	4.475421
74	4.487648
75	4.371193
76	4.395133
77	4.395619
78	4.371855
79	4.380671
80	4.538826
81	4.727545
82	4.592241
83	4.576158
84	4.592257
85	4.73607
86	4.682913
87	4.555574
88	4.418693
89	4.452807
90	4.629089
91	4.493747
92	4.406123
93	4.476057
94	4.664092
95	4.66037
96	4.726209
97	4.588938
98	4.626003
99	4.445293
100	4.23255
101	4.283165
102	4.626616
103	4.353181
104	4.569816
105	4.523425
106	4.308787
107	4.438929
108	4.538049
109	4.311218
110	4.66839
111	4.466773
112	4.735233
113	4.769973
114	4.747657
115	4.6773
116	4.445504
117	4.463066
118	4.721289
119	4.242643
120	4.335859
121	4.190206
122	4.351347
123	4.652818
124	4.739351
125	4.330348
126	4.508748
127	4.180588
128	4.138078
129	4.602121
130	4.572169
131	4.618056
132	4.870641
133	4.565762
134	4.503387
135	4.695473
136	4.477807
137	4.668935
138	4.431651
139	4.34946
140	4.741934
141	4.54859
142	4.883003
143	4.737253
144	4.619227
145	4.526751
146	4.519623
147	4.410594
148	4.808826
149	4.392458
150	4.789423
151	4.537651
152	4.748915
153	4.828172
154	4.491405
155	4.614619
156	4.580899
157	4.738571
158	4.671938
159	4.772782
160	4.695078
161	4.585976
162	4.940736
163	4.6033
164	4.553097
165	4.273814
166	4.353833
167	4.391931
168	4.607632
169	4.424152
170	4.461046
171	4.601985
172	4.754328
173	4.456703
174	4.717619
175	4.471383
176	4.425137
177	4.415946
178	4.463737
179	4.60184
180	4.727354
181	4.674706
182	4.769637
183	4.837781
184	4.498993
185	4.489045
186	4.583406
187	4.463373
188	4.459781
189	4.392952
190	4.329974
191	4.202686
192	4.57259
193	4.461975
194	4.350362
195	4.689954
196	4.597624
197	4.555028
198	4.537203
199	4.588973
200	4.599897
201	4.466373
202	4.692877
203	4.492922
204	4.462817
205	4.234349
206	4.397749
207	4.252365
208	4.339583
209	4.44698
210	4.531955
211	4.564395
212	4.505247
213	4.334214
214	4.614108
215	4.399273
216	4.625484
217	4.504257
218	4.39556
219	4.587903
220	4.742296
221	4.798793
222	4.456356
223	4.445963
224	4.48392
225	4.554175
226	4.801583
227	4.432631
228	4.33722
229	4.488826
230	4.50879
231	4.5146
232	4.527854
233	4.438026
234	4.407022
235	4.559284
236	4.761692
237	4.600987
238	4.699381
239	4.426508
240	4.349292
241	4.43796
242	4.673587
243	4.72156
244	4.50366
245	4.535553
246	4.563526
247	4.649177
248	4.7065
249	4.650258
250	4.337199
251	4.371138
252	4.494887
253	4.802522
254	4.631463
255	4.639904
256	4.540894
257	4.407332
258	4.237291
259	4.259359
260	4.596149
261	4.577373
262	4.625249
263	4.487154
264	4.297816
265	4.322675
266	4.219589
267	4.658907
268	4.634555
269	4.537173
270	4.394024
271	4.292571
272	4.329089
273	4.721741
274	4.755873
275	4.576669
276	4.573407
277	4.577046
278	4.505708
279	4.805902
280	4.882686
281	4.696048
282	4.825993
283	4.68998
284	4.491481
285	4.702136
