1	3.332863
2	3.326523
3	3.379262
4	3.223949
5	3.13166
6	3.128219
7	3.107796
8	3.232001
9	3.159401
10	3.224992
11	3.156494
12	3.19517
13	3.189304
14	3.138203
15	3.02441
16	3.047211
17	3.125907
18	3.090265
19	3.140614
20	3.0915
21	3.152696
22	3.083958
23	3.08917
24	3.043024
25	3.056648
26	3.08118
27	3.153731
28	3.081238
29	3.193849
30	3.279848
31	3.343997
32	3.395726
33	3.404067
34	3.444608
35	3.331661
36	3.429257
37	3.34943
38	3.272523
39	3.186576
40	3.286616
41	3.159007
42	3.210935
43	3.22419
44	3.302957
45	3.296189
46	3.198326
47	3.280222
48	3.241638
49	3.215219
50	3.23113
51	3.208259
52	3.189851
53	3.385818
54	3.482931
55	3.658237
56	3.545558
57	3.550975
58	3.341438
59	3.236154
60	3.201058
61	3.300138
62	3.369911
63	3.492752
64	3.523452
65	3.651932
66	3.575446
67	3.651349
68	3.471759
69	3.42836
70	3.32413
71	3.386985
72	3.337381
73	3.483964
74	3.569906
75	3.394174
76	3.345045
77	3.224335
78	3.102692
79	3.086809
80	3.14869
81	3.116852
82	3.271342
83	3.203919
84	3.376783
85	3.354183
86	3.462627
87	3.414906
88	3.419718
89	3.479462
90	3.453016
91	3.429755
92	3.385174
93	3.386607
94	3.37196
95	3.412622
96	3.446867
97	3.420168
98	3.569636
99	3.415864
100	3.339079
101	3.272605
102	3.373651
103	3.182638
104	3.179476
105	3.085724
106	3.100277
107	3.038854
108	3.169672
109	3.245846
110	3.216803
111	3.257521
112	3.157232
113	3.249135
114	3.213445
115	3.314422
116	3.380078
117	3.387161
118	3.523686
119	3.439435
120	3.306823
121	3.251254
122	3.325429
123	3.380035
124	3.522165
125	3.511509
126	3.558335
127	3.578921
128	3.682856
129	3.691116
130	3.56533
131	3.384676
132	3.282763
133	3.258462
134	3.379834
135	3.381453
136	3.547286
137	3.477128
138	3.343245
139	3.154765
140	3.228719
141	3.131148
142	3.222543
143	3.251152
144	3.313741
145	3.481888
146	3.395582
147	3.517482
148	3.446689
149	3.468334
150	3.465449
151	3.498125
152	3.399011
153	3.469126
154	3.549527
155	3.537977
156	3.469933
157	3.53058
158	3.4878
159	3.463689
160	3.433092
161	3.453787
162	3.388239
163	3.378403
164	3.503706
165	3.411666
166	3.433653
167	3.376535
168	3.359728
169	3.232567
170	3.203891
171	3.232486
172	3.391567
173	3.450535
174	3.577456
175	3.548455
176	3.479174
177	3.433607
178	3.376713
179	3.252704
180	3.211685
181	3.299536
182	3.465801
183	3.493673
184	3.357444
185	3.180259
186	3.26295
187	3.234231
188	3.380341
189	3.365868
190	3.30584
191	3.230468
192	3.306384
193	3.344438
194	3.357295
195	3.441565
196	3.319904
197	3.15959
198	3.116994
199	3.119939
200	3.32654
201	3.400522
202	3.453479
203	3.603481
204	3.50175
205	3.48377
206	3.383085
207	3.279957
208	3.096701
209	2.990805
210	3.08207
211	3.042768
212	3.169795
213	3.324148
214	3.338583
215	3.236453
216	3.120096
217	2.989525
218	3.061089
219	3.071251
220	3.092587
221	3.240205
222	3.180465
223	3.276845
224	3.307444
225	3.36724
226	3.306175
227	3.296727
228	3.093999
229	3.057891
230	2.927402
231	3.04026
232	3.013194
233	3.138027
234	3.143161
235	3.369861
236	3.152378
237	3.070234
238	3.132921
239	3.023157
240	2.997415
241	3.098348
242	3.052039
243	2.947325
244	2.971245
245	2.9778
246	2.950895
247	2.984497
248	3.115342
249	3.127827
250	3.208192
251	3.191998
252	3.218097
253	3.106622
254	3.025001
255	2.88632
256	2.988948
257	3.065883
258	3.16671
259	3.185319
260	3.182172
261	3.123558
262	3.105863
263	2.979378
264	2.983553
265	3.090489
266	3.237464
267	3.185894
268	3.154677
269	3.063244
270	3.005806
271	3.038991
272	3.100437
273	3.142102
274	3.18198
275	3.195681
276	3.190244
277	3.094457
278	3.112985
279	3.085988
280	3.163197
281	3.144703
282	3.233753
283	3.1239
284	3.12365
285	3.079398
