1	3.75699
2	4.068976
3	3.8781
4	4.190693
5	3.671037
6	3.92943
7	3.654483
8	3.692777
9	3.736374
10	3.878863
11	3.868878
12	3.86437
13	3.839566
14	3.913812
15	3.892435
16	3.865744
17	3.955799
18	3.989396
19	4.04197
20	3.79541
21	4.036435
22	3.968193
23	3.960948
24	3.809852
25	4.249168
26	4.175123
27	3.98739
28	4.03499
29	3.994692
30	4.03751
31	4.040483
32	3.879626
33	3.925107
34	3.898966
35	3.96947
36	3.858247
37	3.978636
38	3.885721
39	4.01955
40	3.982876
41	3.973603
42	3.911454
43	3.973245
44	3.895569
45	4.042803
46	4.050728
47	4.078813
48	3.922914
49	3.907854
50	3.948171
51	4.075037
52	4.053403
53	4.028468
54	3.886381
55	4.085999
56	4.03735
57	4.220168
58	4.18225
59	4.226772
60	3.837853
61	3.812256
62	3.921809
63	3.998336
64	4.099164
65	3.783583
66	3.935273
67	3.754615
68	4.053315
69	3.879316
70	4.242435
71	4.028978
72	4.044042
73	4.179495
74	4.178676
75	4.1545
76	3.747424
77	3.718458
78	3.801966
79	3.883969
80	3.938771
81	3.99627
82	4.017897
83	3.813902
84	3.751911
85	3.827252
86	3.816966
87	3.791802
88	3.771098
89	3.697022
90	3.698777
91	3.673715
92	3.668403
93	3.649061
94	3.539091
95	3.571548
96	3.515271
97	3.61279
98	3.546785
99	3.669676
100	3.59069
101	3.789956
102	3.67738
103	3.843122
104	3.807745
105	3.83032
106	3.908085
107	3.828517
108	3.963929
109	4.028421
110	4.222293
111	4.189245
112	4.189276
113	4.025425
114	4.084612
115	3.978131
116	4.061493
117	3.850229
118	4.120316
119	3.885101
120	3.979379
121	3.649733
122	3.917651
123	3.870978
124	3.937048
125	3.787452
126	3.622826
127	3.561685
128	3.747388
129	3.787455
130	3.917858
131	3.92222
132	3.799372
133	4.142165
134	3.770754
135	3.835157
136	3.690676
137	3.66936
138	3.811566
139	3.723819
140	3.911633
141	3.789238
142	4.073214
143	4.177074
144	4.173577
145	4.143437
146	4.182266
147	4.178009
148	4.384505
149	4.102523
150	4.270757
151	3.759721
152	4.011585
153	3.761573
154	4.03209
155	3.931332
156	3.943545
157	3.812839
158	3.790205
159	4.062518
160	4.07831
161	4.355668
162	4.183066
163	4.327922
164	3.926277
165	4.239622
166	4.085955
167	4.308243
168	4.030816
169	4.406018
170	4.065371
171	4.075751
172	3.813153
173	3.79437
174	3.758171
175	3.791835
176	3.867838
177	4.085175
178	4.015386
179	4.08956
180	4.434462
181	4.141855
182	4.035262
183	3.834105
184	3.752577
185	3.826581
186	3.801818
187	4.003765
188	4.144674
189	4.136906
190	4.003054
191	4.003048
192	3.989959
193	3.915132
194	4.034359
195	3.996268
196	4.247805
197	4.052565
198	4.244049
199	3.98697
200	4.069882
201	3.673114
202	3.90274
203	3.954875
204	4.261307
205	4.12648
206	4.357202
207	4.288499
208	4.253218
209	4.019875
210	4.058139
211	3.884963
212	3.800446
213	3.837612
214	3.927959
215	3.8113
216	3.75553
217	3.73785
218	3.800287
219	3.762756
220	3.966187
221	3.976299
222	4.069449
223	3.860033
224	4.27442
225	3.921906
226	4.083836
227	3.751637
228	4.060906
229	3.894496
230	4.0359
231	4.093919
232	4.517451
233	4.173454
234	4.027268
235	4.011405
236	3.952832
237	3.85371
238	3.870724
239	3.976902
240	4.105621
241	4.109204
242	4.188357
243	3.9832
244	4.137884
245	3.982987
246	4.060912
247	3.989873
248	4.137062
249	4.031784
250	4.04267
251	4.155021
252	4.267736
253	4.133632
254	4.027938
255	4.093638
256	4.097937
257	4.174643
258	4.200141
259	4.178672
260	4.198261
261	4.169701
262	4.248371
263	4.013107
264	3.954512
265	3.925678
266	3.860695
267	3.801621
268	3.919976
269	4.024234
270	3.938482
271	3.973547
272	3.928021
273	3.975029
274	4.078681
