1	5.214822
2	5.241218
3	5.210379
4	5.159697
5	5.027689
6	5.194173
7	5.179369
8	5.300948
9	5.376382
10	5.341388
11	5.066321
12	4.926157
13	5.010795
14	5.106748
15	5.192865
16	5.280743
17	5.257632
18	5.195079
19	4.983392
20	4.872313
21	5.144536
22	5.073625
23	4.933042
24	5.115042
25	4.958535
26	4.983512
27	5.132089
28	5.119509
29	5.008234
30	5.024713
31	4.972016
32	4.885811
33	4.836251
34	5.003608
35	5.106643
36	4.906408
37	5.205651
38	5.215669
39	5.117392
40	4.949084
41	5.179811
42	4.891149
43	5.041861
44	5.051257
45	4.9644
46	4.574316
47	5.002921
48	4.853727
49	5.113839
50	5.016557
51	5.053001
52	5.049751
53	4.967395
54	5.051386
55	5.111553
56	5.112546
57	5.009041
58	5.108226
59	5.262665
60	5.110473
61	4.927645
62	5.067329
63	5.035559
64	4.761213
65	4.733983
66	5.070306
67	5.148268
68	5.079852
69	4.809391
70	4.900938
71	4.821363
72	4.846178
73	4.901355
74	5.265904
75	5.348681
76	4.943276
77	4.727912
78	4.451192
79	4.803817
80	4.914733
81	5.008246
82	4.958204
83	5.155045
84	5.187364
85	5.339379
86	5.176327
87	4.813442
88	4.823718
89	4.923972
90	5.338857
91	5.092855
92	5.141075
93	4.932733
94	4.782677
95	4.6882
96	4.724409
97	4.851068
98	4.947602
99	5.131718
100	5.049092
101	4.754441
102	4.606638
103	4.849481
104	4.945725
105	5.069755
106	5.211732
107	5.113146
108	4.907823
109	4.713611
110	4.89419
111	5.265858
112	5.115045
113	4.915108
114	4.812903
115	4.915915
116	4.841399
117	4.671612
118	4.676014
119	4.847214
120	4.965201
121	5.02761
122	4.95646
123	4.986587
124	4.839691
125	4.935552
126	4.965418
127	5.203279
128	5.222593
129	4.990273
130	4.591424
131	4.614279
132	4.763319
133	5.057515
134	5.016669
135	4.826619
136	4.736629
137	4.773737
138	4.626666
139	4.543573
140	4.850216
141	5.082661
142	4.851758
143	4.684971
144	4.811429
145	5.038306
146	5.163319
147	5.017459
148	4.865626
149	4.735821
150	4.635832
151	4.691797
152	5.01186
153	5.138963
154	5.049975
155	4.829672
156	4.917127
157	4.858052
158	4.870939
159	4.868818
160	5.165892
161	5.220755
162	4.914603
163	4.785217
164	4.690732
165	4.774122
166	4.991881
167	5.152833
168	5.099045
169	4.800478
170	4.89143
171	4.936228
172	5.07839
173	5.171041
174	5.208003
175	5.134474
176	5.042363
177	4.912376
178	4.953334
179	5.059778
180	5.254773
181	5.277961
182	5.053599
183	4.982341
184	4.983743
185	5.077499
186	5.058928
187	5.185276
188	4.805064
189	4.785555
190	4.893313
191	4.885648
192	4.887656
193	5.128301
194	5.109233
195	5.165557
196	5.178578
197	4.895057
198	4.698583
199	4.752083
200	4.68982
201	5.092255
202	4.929892
203	4.894124
204	4.841755
205	5.184107
206	4.975764
207	4.776678
208	4.803059
209	4.970604
210	4.873146
211	4.79047
212	5.176826
213	5.044856
214	4.86674
215	4.795059
216	5.153154
217	5.195166
218	5.193849
219	5.050988
220	4.828681
221	4.87255
222	4.965747
223	5.028848
224	5.236362
225	4.969829
226	5.015821
227	5.176044
228	5.116663
229	4.981341
230	5.244182
231	5.180567
232	5.165717
233	4.997074
234	4.944485
235	4.860401
236	4.888587
237	4.896579
238	4.967388
239	4.964128
240	4.818357
241	4.724672
242	4.674036
243	4.653678
244	4.821105
245	4.986489
246	4.900949
247	4.654361
248	4.647539
249	4.526895
250	4.603902
251	4.760956
252	4.958943
253	5.067911
254	5.124105
255	4.986267
256	4.821439
257	4.899082
258	5.160308
259	5.032753
260	5.175364
261	4.940381
262	4.949888
263	4.94586
264	4.940254
265	4.766813
