1	2.611715
2	2.984391
3	2.82642
4	2.823683
5	2.805211
6	2.730558
7	2.765633
8	2.731209
9	2.595256
10	2.545913
11	2.602475
12	2.689656
13	2.695218
14	2.80945
15	2.79009
16	2.700596
17	2.647994
18	2.701541
19	2.631625
20	2.757143
21	2.77818
22	2.729253
23	2.799857
24	2.708091
25	2.747787
26	2.750287
27	2.717011
28	2.813955
29	2.78787
30	2.774178
31	2.955748
32	2.903892
33	2.873464
34	2.848313
35	2.816079
36	2.663464
37	2.872178
38	2.938324
39	2.885513
40	2.839987
41	2.677618
42	2.528202
43	2.611185
44	2.679813
45	2.715024
46	2.587022
47	2.674453
48	2.819775
49	2.887854
50	2.855681
51	2.81433
52	2.767093
53	2.797113
54	2.8967
55	3.057772
56	3.037062
57	2.838503
58	2.756655
59	2.854771
60	2.840068
61	2.989501
62	2.898888
63	2.788957
64	2.829141
65	2.974577
66	3.143145
67	3.11263
68	2.926517
69	2.777857
70	2.758751
71	2.615388
72	2.860495
73	2.79626
74	2.704321
75	2.697522
76	2.881175
77	2.946111
78	3.01655
79	2.917659
80	2.73703
81	2.763533
82	2.845721
83	2.849502
84	2.755306
85	2.652591
86	2.669613
87	2.811591
88	2.863493
89	2.96583
90	2.810294
91	2.631823
92	2.69977
93	2.788022
94	2.766147
95	2.956636
96	2.848482
97	2.971044
98	3.075258
99	2.85874
100	2.896493
101	2.794172
102	2.71265
103	2.75377
104	2.626566
105	2.830874
106	2.75026
107	2.854927
108	2.800901
109	2.65933
110	2.723748
111	2.582772
112	2.832294
113	2.740596
114	2.788184
115	2.834059
116	2.709954
117	2.69956
118	2.720188
119	2.572784
120	2.661479
121	2.705038
122	2.825754
123	2.890509
124	2.756173
125	2.770281
126	2.74133
127	2.721229
128	2.806821
129	2.848211
130	2.750653
131	2.823871
132	2.683645
133	2.667342
134	2.708491
135	2.714794
136	2.778769
137	2.793273
138	2.673416
139	2.702855
140	2.788028
141	2.773398
142	2.745858
143	2.765863
144	2.710403
145	2.623463
146	2.652598
147	2.673292
148	2.597852
149	2.672485
150	2.652881
151	2.734719
152	2.73337
153	2.874687
154	2.909008
155	2.884052
156	2.807566
157	2.770918
158	3.028131
159	2.877296
160	2.839507
161	2.774612
162	2.686444
163	2.668595
164	2.6592
165	2.708849
166	2.712856
167	2.742192
168	2.72805
169	2.668997
170	2.770781
171	2.835338
172	2.894586
173	2.905513
174	2.826822
175	2.769119
176	2.714952
177	2.682608
178	2.862764
179	2.827086
180	3.030389
181	2.927888
182	2.678045
183	2.879132
184	2.777582
185	2.739702
186	2.833073
187	2.812637
188	2.742677
189	2.816673
190	2.92742
191	2.828146
192	2.850978
193	2.757497
194	2.819894
195	2.783927
196	2.841947
197	2.933821
198	2.921363
199	2.93336
200	2.766538
201	2.738179
202	2.753673
203	2.777162
204	2.72026
205	2.732947
206	2.699993
207	2.656596
208	2.654508
209	2.74291
210	2.826007
211	2.762302
212	2.855446
213	2.85609
214	2.864219
215	2.840117
216	2.818925
217	2.782828
218	2.702861
219	2.74747
220	2.916202
221	2.694059
222	2.734243
223	2.762463
224	2.610108
225	2.682228
226	2.682565
227	2.685947
228	2.716547
229	2.763473
230	2.833749
231	2.850458
232	2.773662
233	2.746361
234	2.742216
235	2.811921
236	2.897261
237	2.892383
238	2.877122
239	2.798298
240	2.777779
241	2.826157
242	2.820128
243	2.778251
244	2.887214
245	2.831533
246	2.786319
247	2.805312
248	2.817391
249	2.820274
250	2.719039
251	2.810754
252	2.977775
253	2.883997
254	2.994491
255	2.957668
256	2.904958
257	2.921133
258	2.906685
259	2.918108
260	2.972531
261	2.847766
262	2.769384
263	2.910652
264	2.870523
265	2.968675
266	2.9047
267	2.779176
268	2.769706
269	2.652108
270	3.104867
271	3.099092
272	2.915875
273	2.807152
274	2.642992
275	2.689818
276	2.862151
277	2.962915
278	2.940678
279	2.951198
280	2.767987
281	2.71854
282	2.801834
283	2.958808
284	2.991458
285	2.916833
286	2.791945
287	2.804633
288	2.933869
289	2.987264
290	3.008701
291	2.917481
292	2.730637
293	2.653594
294	2.772706
295	2.943739
296	2.90814
297	2.932973
298	2.779235
299	2.798648
300	2.788427
301	2.718888
302	2.842163
303	2.807398
304	2.840951
305	2.883285
306	2.752546
307	2.777484
308	2.633086
309	2.587798
310	2.723865
311	2.722738
312	2.705279
313	2.645011
314	2.588805
315	2.611463
316	2.651271
317	2.393925
318	2.595616
319	2.464924
320	2.57414
321	2.51284
322	2.609356
323	2.540558
324	2.62787
325	2.384677
326	2.628349
327	2.559485
328	2.655118
329	2.727491
330	2.737446
331	2.860163
332	2.707596
333	2.744307
334	2.757095
335	2.732993
336	2.804072
337	2.806192
338	2.718024
339	2.795672
340	2.618976
341	2.622619
342	2.683146
343	2.688235
344	2.684438
345	2.765503
346	2.701623
347	2.831153
348	2.814639
349	2.703576
350	2.787898
351	2.774069
352	2.715827
353	2.816406
354	2.925284
355	2.85043
356	2.972923
357	2.628044
358	2.693172
359	2.68553
360	2.644379
361	2.724186
362	2.535795
363	2.729088
364	2.57917
365	2.641063
366	2.64527
367	2.677921
368	2.794085
369	2.898828
370	2.774141
371	2.683523
372	2.767524
373	2.695629
374	2.811007
375	2.598313
376	2.626148
377	2.66955
378	2.733037
379	2.625562
380	2.571843
381	2.610234
382	2.637913
383	2.577981
384	2.525235
385	2.631716
386	2.716327
387	2.751866
388	2.640904
389	2.644305
390	2.627811
391	2.599397
392	2.778493
393	2.784277
394	2.898711
395	2.659454
396	2.710302
397	2.420804
398	2.574943
399	2.41264
400	2.653413
401	2.509909
402	2.664953
403	2.641049
404	2.68898
405	2.817287
406	2.590293
407	2.809696
408	2.658931
409	2.8089
410	2.872651
411	2.87224
412	2.949783
413	2.774545
414	2.699577
415	2.78808
416	2.708619
417	2.869405
418	2.78439
419	2.833235
420	2.898497
421	2.900471
422	2.909711
423	2.869221
424	2.710856
425	2.751443
426	2.695588
427	2.744738
428	2.751702
429	2.717813
430	2.760162
431	2.791378
432	2.828541
433	2.963853
434	2.97588
435	2.881997
436	2.928303
437	2.924261
438	2.961326
439	3.039639
440	2.977581
441	3.009168
442	3.028508
443	3.06344
444	3.016793
445	2.945506
446	2.982123
447	3.038912
448	2.986437
449	2.967319
450	2.973403
451	2.940672
452	2.982037
453	2.958148
454	2.890683
455	2.838919
456	2.838057
457	2.871201
458	2.86208
459	2.93721
460	2.893315
461	2.970357
462	2.941373
463	2.997394
464	3.125557
465	2.771401
466	3.028118
467	2.860097
468	2.837607
469	2.995699
470	2.895885
471	2.893752
472	2.889094
473	2.934311
474	2.70317
475	2.869275
476	2.834056
477	2.831597
478	2.475852
479	2.801359
480	2.804499
481	2.40286
482	2.753407
483	2.446948
484	2.744637
485	2.40574
486	2.485275
487	2.400888
488	2.925779
489	2.790204
490	2.941129
491	2.940994
492	2.796626
493	3.039815
494	2.853587
495	2.920816
496	2.824107
497	2.998085
498	3.093946
499	2.903482
500	2.96509
501	3.006324
502	2.865672
503	2.896865
504	2.78598
505	2.816748
506	2.815005
507	2.824899
508	2.685372
509	2.684408
510	2.580418
511	2.612534
512	2.721173
513	2.51192
514	2.736753
515	2.498526
516	2.764633
517	2.448274
518	2.520422
519	2.649209
520	2.552348
521	2.683276
522	2.44447
523	2.571955
524	2.370412
525	2.449323
526	2.521138
527	2.451835
528	2.660976
529	2.760047
530	2.70232
531	2.790545
532	2.642646
533	2.804802
534	2.889699
535	2.767966
536	2.92389
537	2.795496
538	2.643699
539	2.861962
540	2.729859
541	2.830061
542	2.866498
543	2.796973
544	2.945577
545	2.868695
546	2.88482
547	2.899901
548	2.757885
549	2.89011
550	2.774431
551	2.784594
552	2.766706
553	2.760093
554	2.849373
555	2.601382
556	2.638009
557	2.423727
558	2.563277
559	2.614007
560	2.643964
561	2.749786
562	2.531241
563	2.511971
564	2.378911
565	2.460109
566	2.384765
567	2.689537
568	2.991097
569	2.581249
570	2.860398
571	2.532099
572	2.360049
573	2.56572
574	2.265569
575	2.317685
576	2.339514
577	2.353616
578	2.455288
579	2.241943
580	2.466578
581	2.588284
582	2.577215
583	2.814536
584	2.817803
585	2.343155
586	2.691082
587	2.509171
588	2.226293
589	2.688348
590	2.318685
591	2.92292
592	2.27652
593	2.783148
594	2.300129
595	2.537588
596	2.671654
597	2.477313
598	2.887638
599	2.241536
600	2.735504
601	2.172884
602	2.458539
603	2.570958
604	2.622289
605	2.43952
606	2.579902
607	2.775608
608	2.689799
609	2.676594
610	2.856959
611	2.741614
612	2.861857
613	2.755184
614	2.762107
615	2.775936
616	2.783434
617	2.717939
618	2.756175
619	2.595716
620	2.721207
621	2.717452
622	2.695696
623	2.678973
624	2.588855
625	2.590408
626	2.675748
627	2.572161
628	2.348099
629	2.550077
630	2.644955
631	2.464354
632	2.694643
633	2.584765
634	2.663743
635	2.565963
636	2.732671
637	2.653136
638	2.661367
639	2.693716
640	2.457874
641	2.776761
642	2.434974
643	2.602176
644	2.46801
645	2.546451
646	2.597284
647	2.667122
648	2.669889
649	2.670327
650	2.692792
651	2.580397
652	2.58946
653	2.62598
654	2.555737
655	2.575782
656	2.61796
657	2.692658
658	2.694136
659	2.592517
660	2.69414
661	2.440205
662	2.748024
663	2.474604
664	2.699525
665	2.505538
666	2.691642
