1	5.718656
2	5.799669
3	5.998641
4	5.826951
5	5.8713
6	5.917976
7	5.821039
8	5.809035
9	5.941614
10	5.902239
11	5.841759
12	5.710487
13	5.594356
14	5.566257
15	5.739343
16	5.879885
17	5.822222
18	6.045403
19	5.850997
20	5.941088
21	5.679699
22	5.706913
23	5.718623
24	5.764515
25	5.81379
26	5.634041
27	5.863923
28	5.628049
29	5.910737
30	5.653206
31	5.901115
32	5.659196
33	5.934691
34	5.76162
35	5.580751
36	5.911286
37	5.483048
38	5.716112
39	5.61662
40	5.614309
41	5.662245
42	5.598882
43	5.895603
44	5.447168
45	5.97315
46	5.781958
47	5.903456
48	5.997099
49	5.713219
50	5.778102
51	5.802988
52	6.034022
53	5.687037
54	5.567029
55	5.872351
56	5.779076
57	5.941728
58	5.84408
59	5.674219
60	5.682813
61	5.618569
62	5.647042
63	5.517394
64	5.717821
65	5.953261
66	5.617513
67	5.96537
68	5.755399
69	5.841531
70	5.980691
71	5.369763
72	5.794381
73	5.947826
74	5.606613
75	5.993426
76	5.692762
77	5.850744
78	5.583688
79	5.570413
80	5.651699
81	5.629999
82	6.092893
83	5.846615
84	5.860192
85	5.74658
86	5.616428
87	5.789781
88	5.720935
89	5.415887
90	5.589843
91	5.553547
92	5.970198
93	5.951914
94	5.747077
95	5.734164
96	5.6025
97	5.771732
98	5.851414
99	5.896465
100	5.957009
101	5.755152
102	5.559671
103	6.091501
104	5.737089
105	5.562792
106	5.468589
107	5.459442
108	5.607875
109	5.586245
110	5.865548
111	5.693789
112	5.69688
113	5.886386
114	6.014944
115	6.110965
116	6.131856
117	5.933696
118	6.127513
119	5.92634
120	5.689276
121	5.820895
122	5.68278
123	5.443517
124	5.63275
125	5.687824
126	5.972333
127	5.93621
128	5.878463
129	5.778756
130	5.87522
131	5.800525
132	5.733148
133	5.748688
134	6.006475
135	5.825047
136	5.944483
137	5.85307
138	5.812481
139	5.522532
140	5.698171
141	5.842073
142	5.810262
143	5.70004
144	5.71795
145	5.892708
146	5.809824
147	5.846126
148	5.640681
149	5.884092
150	5.629308
151	5.926996
152	5.840183
153	5.866888
154	5.939795
155	5.918226
156	5.89285
157	5.720808
158	6.000676
159	5.758724
160	5.709302
