1	3.469751
2	3.6286
3	3.456064
4	3.358285
5	3.262421
6	3.337894
7	3.560992
8	3.657056
9	3.744456
10	3.654486
11	3.537986
12	3.580029
13	3.668036
14	3.741273
15	3.741869
16	3.670877
17	3.567423
18	3.642579
19	3.601074
20	3.576268
21	3.686994
22	3.704366
23	3.524811
24	3.591075
25	3.388398
26	3.913694
27	3.824476
28	4.013568
29	3.867579
30	3.830901
31	3.736771
32	3.761862
33	3.711248
34	3.934702
35	3.885307
36	3.956734
37	3.95367
38	3.909551
39	3.825454
40	3.72844
41	3.724032
42	3.752898
43	3.752672
44	3.884396
45	4.003996
46	3.998252
47	3.787936
48	3.638202
49	3.778397
50	3.744446
51	3.583097
52	3.602293
53	3.622467
54	3.68144
55	3.903339
56	3.778413
57	3.674099
58	3.578819
59	3.485493
60	3.478023
61	3.518785
62	3.501248
63	3.484759
64	3.54919
65	3.613411
66	3.508604
67	3.641695
68	3.573411
69	3.541491
70	3.58381
71	3.619188
72	3.582419
73	3.701041
74	3.776508
75	3.539066
76	3.308332
77	3.590436
78	3.746935
79	3.607379
80	3.840624
81	3.801073
82	3.79747
83	3.786226
84	3.690308
85	3.741904
86	3.697533
87	3.587007
88	3.576549
89	3.650007
90	3.561537
91	3.752563
92	3.767017
93	3.695416
94	3.734781
95	3.801161
96	3.569324
97	3.770803
98	3.861577
99	3.687281
100	3.768392
101	3.872396
102	3.87757
103	3.761293
104	3.883978
105	3.779553
106	3.712138
107	3.726276
108	3.618467
109	3.57744
110	3.69964
111	3.762456
112	3.64138
113	3.53874
114	3.710124
115	3.706634
116	3.74089
117	3.863741
118	3.770666
119	3.653004
120	3.676036
121	3.693227
122	3.554567
123	3.706287
124	3.676187
125	3.477829
126	3.646066
127	3.716705
128	3.590651
129	3.701688
130	3.58025
131	3.541282
132	3.892713
133	3.702413
134	3.697526
135	3.858864
136	3.57889
137	3.675064
138	3.836419
139	3.839429
140	3.95992
141	3.486926
142	3.784131
143	3.634826
144	3.662751
145	3.61318
146	3.835223
147	3.783816
148	3.653746
149	3.717968
150	3.917171
151	3.80111
152	3.869504
153	3.847004
154	3.858301
155	3.873536
156	3.729484
157	3.809915
158	3.85659
159	3.605095
160	3.74562
161	3.626285
162	3.782658
163	3.706403
164	3.692852
165	3.869719
166	3.684303
167	3.658464
168	3.643644
169	3.75274
