1	3.473079
2	3.387701
3	3.367597
4	3.362152
5	3.348821
6	3.257268
7	3.288065
8	3.404857
9	3.649946
10	3.478239
11	3.354808
12	3.236793
13	3.335516
14	3.297716
15	3.325915
16	3.409575
17	3.472984
18	3.476328
19	3.396552
20	3.196041
21	3.258995
22	3.309577
23	3.344981
24	3.455559
25	3.40165
26	3.430496
27	3.223017
28	3.279894
29	3.294694
30	3.302717
31	3.263166
32	3.294519
33	3.315797
34	3.2316
35	3.154287
36	3.200325
37	3.194371
38	3.187647
39	3.253965
40	3.404634
41	3.45729
42	3.449823
43	3.602952
44	3.404142
45	3.357653
46	3.474545
47	3.540229
48	3.511828
49	3.750905
50	3.518926
51	3.467141
52	3.460811
53	3.498971
54	3.612712
55	3.623252
56	3.55131
57	3.383414
58	3.491229
59	3.518173
60	3.585043
61	3.649364
62	3.636877
63	3.566755
64	3.551942
65	3.448941
66	3.504212
67	3.549994
68	3.480003
69	3.33571
70	3.399376
71	3.445792
72	3.456827
73	3.46701
74	3.364711
75	3.379192
76	3.274894
77	3.33765
78	3.309719
79	3.340249
80	3.285227
81	3.229539
82	3.160194
83	3.15497
84	3.200517
85	3.239988
86	3.271551
87	3.355167
88	3.410026
89	3.441069
90	3.483451
91	3.569049
92	3.504602
93	3.526058
94	3.39026
95	3.425125
96	3.393157
97	3.428048
98	3.374122
99	3.400165
100	3.357357
101	3.323899
102	3.286774
103	3.166113
104	3.300964
105	3.276033
106	3.241954
107	3.113094
108	3.045841
109	3.098508
110	3.00424
111	3.159705
112	3.07167
113	3.085247
114	3.028635
115	3.009967
116	2.999079
117	2.967354
118	3.035117
119	3.141505
120	3.210619
121	3.239499
122	3.195143
123	3.105607
124	3.231639
125	3.312132
126	3.336705
127	3.339735
128	3.469745
129	3.466876
130	3.543431
131	3.646704
132	3.689066
133	3.494609
134	3.370998
135	3.513038
136	3.54667
137	3.663748
138	3.698166
139	3.82471
140	3.838747
141	3.540891
142	3.408861
143	3.365813
144	3.272336
145	3.24393
146	3.231635
147	3.253006
148	3.329221
149	3.303492
150	3.302745
151	3.255266
152	3.263646
153	3.361315
154	3.461686
155	3.401713
156	3.38447
157	3.380294
158	3.450589
159	3.519696
160	3.487461
161	3.512234
162	3.407963
163	3.422147
164	3.276878
165	3.363813
166	3.326527
167	3.44417
168	3.513967
169	3.594684
170	3.54732
171	3.524841
172	3.527903
173	3.491476
174	3.406576
175	3.322787
176	3.366309
177	3.411652
178	3.474518
179	3.471427
180	3.542962
181	3.508456
182	3.494664
183	3.418651
184	3.382494
185	3.25793
186	3.347899
187	3.497071
188	3.655117
189	3.591848
190	3.51462
191	3.5
192	3.488891
193	3.505431
194	3.536164
195	3.548911
196	3.700081
197	3.684093
198	3.781467
199	3.745484
200	3.683077
201	3.757873
202	3.586671
203	3.570497
204	3.36149
205	3.517993
206	3.435324
207	3.475408
208	3.474483
209	3.409777
210	3.398903
211	3.325466
212	3.343476
213	3.306222
214	3.34529
215	3.389044
216	3.366254
217	3.235606
218	3.201935
219	3.256058
220	3.229111
221	3.313518
222	3.393706
223	3.421289
224	3.181858
225	3.086022
226	3.188219
227	3.472433
228	3.41641
229	3.219767
230	3.215178
231	3.189904
232	3.362401
233	3.526245
234	3.684069
235	3.343419
236	3.689716
237	3.767991
238	3.603737
239	3.531659
240	3.41768
241	3.454632
242	3.377118
243	3.512864
244	3.504105
245	3.469622
246	3.418356
247	3.399047
248	3.354922
249	3.480032
250	3.56755
251	3.5671
252	3.598311
253	3.587271
254	3.417245
255	3.380595
256	3.413884
257	3.465349
258	3.43134
259	3.499989
260	3.540742
261	3.463176
262	3.423496
263	3.423654
264	3.48231
265	3.514429
266	3.554194
267	3.542916
268	3.505671
269	3.493163
270	3.394781
271	3.398298
272	3.47527
273	3.392589
274	3.375345
275	3.487873
276	3.411526
277	3.256347
278	3.189461
279	3.161648
280	3.095512
281	3.063992
282	3.107454
283	3.130636
284	3.133001
285	3.158571
286	3.177506
287	3.210045
288	3.216415
289	3.23134
290	3.234222
291	3.217765
292	3.261269
293	3.276129
294	3.316718
295	3.261495
296	3.335622
297	3.425916
298	3.467136
299	3.509892
300	3.537616
301	3.480811
302	3.462697
303	3.429015
304	3.43343
305	3.48669
306	3.427393
307	3.409817
308	3.339562
309	3.391795
310	3.410148
311	3.417105
312	3.308691
313	3.320091
314	3.225829
315	3.188113
316	3.30833
317	3.341023
318	3.40769
319	3.395348
320	3.378869
321	3.377593
322	3.342019
323	3.332064
324	3.378429
325	3.398042
326	3.426855
327	3.385868
328	3.314919
329	3.338675
330	3.268805
331	3.247811
332	3.273973
333	3.285885
334	3.252401
335	3.210841
336	3.417455
337	3.289467
338	3.217688
339	3.249074
340	3.223949
341	3.159148
342	3.206044
343	3.272436
344	3.2653
345	3.449392
346	3.352395
347	3.095502
348	3.080615
349	3.177514
350	3.125506
351	3.063987
352	3.151187
353	3.193488
354	3.035606
355	3.311791
356	3.467805
357	3.438474
358	3.207398
359	3.405365
360	3.570827
361	3.561962
362	3.555854
363	3.562712
364	3.441988
365	3.4898
366	3.390493
367	3.445196
368	3.300011
369	3.338076
370	3.24658
371	3.237516
372	3.372346
373	3.509811
374	3.549972
375	3.356556
376	3.088531
377	3.256814
378	3.25713
379	3.207728
380	3.181981
381	3.332907
382	3.205936
383	3.088919
384	3.313147
385	3.577333
386	3.609701
387	3.638294
388	3.455358
389	3.419069
390	3.412259
391	3.52123
392	3.518254
393	3.517085
394	3.183137
395	3.141788
396	3.159059
