1	4.045354
2	4.03828
3	4.111362
4	4.19282
5	4.134749
6	4.062045
7	4.141373
8	3.987941
9	4.171195
10	4.130503
11	4.116132
12	4.178571
13	4.189678
14	4.237815
15	4.499109
16	4.338713
17	4.461298
18	4.424057
19	4.37661
20	4.45433
21	4.190672
22	4.15399
23	4.332841
24	4.324125
25	4.162308
26	4.106966
27	4.109975
28	4.216253
29	4.320974
30	4.348854
31	4.383917
32	4.399437
33	4.196917
34	4.238611
35	4.232642
36	4.069892
37	4.179404
38	4.04164
39	4.060066
40	4.175813
41	4.357116
42	4.434332
43	4.471365
44	4.36343
45	4.281092
46	4.250943
47	4.101175
48	3.959737
49	3.95141
50	3.885882
51	3.886381
52	3.859587
53	3.927525
54	3.883326
55	3.907419
56	3.933593
57	3.94962
58	3.925103
59	3.963279
60	4.094701
61	4.090891
62	4.130851
63	4.163271
64	4.149893
65	4.14053
66	4.210004
67	4.233567
68	4.237706
69	4.218726
70	4.195299
71	4.16436
72	4.081302
73	3.86643
74	4.003714
75	4.05483
76	4.0706
77	4.165119
78	4.270019
79	4.315592
80	4.403692
81	4.350168
82	4.420402
83	4.329209
84	4.340893
85	4.269525
86	4.152732
87	4.126272
88	4.096214
89	4.092389
90	3.955559
91	3.911194
92	3.95889
93	4.056892
94	4.189927
95	4.236138
96	4.355035
97	4.349383
98	4.264207
99	4.055434
100	4.220054
101	4.21977
102	4.23176
103	4.275201
104	4.269876
105	4.240036
106	4.217016
107	4.322143
108	4.388112
109	4.36671
110	4.265686
111	4.259664
112	4.251578
113	4.163811
114	4.240188
115	4.310313
116	4.248829
117	4.401504
118	4.227963
119	4.082506
120	4.115744
121	4.162965
122	4.237346
123	4.315964
124	4.332733
125	4.370699
126	4.47332
127	4.318064
128	4.401538
129	4.22014
130	4.438681
131	4.415262
132	4.341973
133	4.290831
134	4.376906
135	4.391261
136	4.45746
137	4.454973
138	4.367245
139	4.266754
140	4.277964
141	4.215017
142	4.116445
143	4.260549
144	4.32235
145	4.304176
146	4.290244
147	4.041625
148	4.145738
149	4.156312
150	4.022631
151	4.299127
152	4.243156
153	4.120574
154	4.06811
155	4.079923
156	4.195263
157	4.385809
158	4.396564
159	3.991741
160	3.907555
161	3.852782
162	3.877913
163	4.174106
164	4.430023
165	4.396109
166	4.204358
167	4.067803
168	3.743174
169	3.785076
170	3.997568
171	4.040724
172	4.175773
173	4.168895
174	3.87373
175	3.970289
176	4.072686
177	4.032586
178	4.139498
179	4.100507
180	4.016197
181	4.002616
182	3.999377
183	3.95632
184	3.967328
185	4.199847
186	4.318906
187	4.211473
188	4.162048
189	4.198734
190	4.477592
191	4.346217
192	4.06974
193	3.77811
194	3.662389
195	3.723026
196	3.741566
197	3.884455
198	3.958059
199	4.054029
200	4.216046
201	4.205995
202	4.177605
203	4.260001
204	4.142018
205	4.272573
206	3.994996
207	4.101884
208	3.983508
209	3.790512
210	3.694925
211	3.684154
212	3.797292
213	3.853422
214	4.147864
215	4.107799
216	4.224737
217	4.115686
218	4.121467
219	4.127019
220	4.074786
221	3.908579
222	4.042821
223	4.048771
224	3.92762
225	3.905544
226	3.819178
227	3.896835
228	4.080636
229	4.117349
230	4.101304
231	4.386508
232	4.277407
233	4.395815
234	4.210334
235	4.267021
236	4.405486
237	4.285136
238	4.292156
239	4.212044
240	4.002505
241	4.002319
242	4.044144
243	4.184375
244	4.103874
245	4.038988
246	4.113014
247	4.168367
248	4.388362
249	4.283038
250	4.316441
251	4.150642
252	4.361327
253	4.32013
254	4.529721
255	4.45188
256	4.272759
257	4.278271
258	3.884585
259	3.981191
260	4.095878
261	4.136635
262	4.130598
263	4.221622
264	4.018508
265	4.151174
266	4.20836
267	4.099649
268	4.309443
269	4.182485
270	4.094129
271	4.109013
272	3.971797
273	3.956462
274	4.183379
275	4.132172
276	4.281624
277	4.240629
278	4.15449
279	4.237961
280	4.138012
281	4.331025
282	4.259759
283	4.279256
