1	4.806574
2	4.798816
3	4.767961
4	4.648742
5	4.921772
6	4.941855
7	4.670445
8	4.667546
9	4.598713
10	4.996155
11	4.652585
12	4.806888
13	4.508328
14	4.664541
15	4.630191
16	4.814207
17	4.900147
18	4.925917
19	4.588069
20	4.875858
21	4.627617
22	4.928784
23	4.757627
24	4.669647
25	4.318979
26	4.363111
27	4.441631
28	4.802532
29	4.815572
30	4.69558
31	4.607844
32	4.404559
33	4.533257
34	4.511786
35	4.802733
36	4.580704
37	4.497647
38	4.658029
39	4.676265
40	4.798155
41	4.670727
42	4.645649
43	4.741496
44	4.494645
45	4.728332
46	4.475329
47	4.585759
48	4.374918
49	4.582895
50	4.512685
51	4.727708
52	4.677613
53	4.396166
54	4.458056
55	4.626897
56	4.490252
57	4.511037
58	4.375073
59	4.530673
60	4.624533
61	4.616203
62	4.918243
63	5.047215
64	4.993686
65	4.875951
66	4.559246
67	4.668693
68	4.68673
69	4.685556
70	4.718733
71	4.552184
72	4.592595
73	4.86738
74	4.996628
75	4.906942
76	4.693288
77	4.392728
78	4.390513
79	4.502093
80	4.478123
81	4.827321
82	4.797261
83	4.822148
84	4.53149
85	4.377219
86	4.550067
87	4.817511
88	4.894697
89	4.824526
90	4.76961
91	4.932237
92	4.578624
93	4.47998
94	4.738034
95	5.02219
96	4.942759
97	4.74783
98	4.782747
99	4.641231
100	4.910767
101	5.108854
102	4.957022
103	5.022295
104	4.731526
105	4.592155
106	4.653787
107	4.434054
108	4.486491
109	4.655812
110	4.708452
111	4.649769
112	4.723539
113	4.635289
114	4.712934
115	4.367089
116	4.758138
117	4.697876
118	4.742923
119	4.849929
120	4.592762
121	5.062541
122	4.933855
123	4.891765
124	4.915199
125	4.828884
126	4.843151
127	4.786887
128	4.863666
129	4.896088
130	4.39939
131	4.800635
132	4.729855
133	4.781997
134	4.830958
135	4.723076
136	4.541154
137	4.749606
138	4.509423
139	4.778681
140	4.660941
141	4.944795
142	4.854864
143	4.803736
144	4.863143
145	4.519957
146	4.643959
147	4.453052
148	4.895333
149	4.789617
150	4.642359
151	4.710002
152	4.662675
153	4.435997
154	4.521707
155	4.38348
156	4.44317
157	4.502317
158	4.647728
159	4.727922
160	4.607642
161	4.968703
162	4.694311
163	4.809091
164	4.671162
165	4.852725
166	4.83097
167	4.72628
168	5.157301
169	4.459139
170	4.592716
171	4.842713
172	4.619982
173	4.712937
174	4.848304
175	4.576071
176	4.819144
177	5.152212
178	4.769491
179	4.961671
180	4.568612
181	4.458723
182	4.656432
183	4.782058
184	5.031997
185	4.80564
186	4.703382
187	4.699676
188	4.718296
189	4.63819
190	4.83819
191	4.5753
192	4.673138
193	4.821395
194	4.813831
195	4.733434
196	4.618558
197	4.535204
198	4.81803
199	4.950585
200	5.004941
201	5.134085
202	4.815481
203	4.811027
204	4.659256
205	4.893854
206	4.942624
207	4.358477
208	4.624794
209	4.406995
210	4.539941
211	4.835663
212	4.797144
213	5.019436
214	4.961677
215	4.90656
216	5.105677
217	4.893916
218	4.843647
219	4.807373
220	4.6871
221	4.481853
222	4.452335
223	4.635716
224	4.734214
225	4.822918
226	4.761484
227	4.928271
228	5.024761
229	4.830415
230	4.755735
231	4.891898
232	4.990498
233	4.655228
234	4.736679
235	4.932152
236	4.793884
237	4.658006
238	4.82376
239	4.8674
240	4.719427
241	4.557092
242	4.709642
243	4.762957
244	4.647001
245	4.775632
246	4.861593
247	4.573345
248	4.604165
249	4.601721
250	4.779958
251	4.665878
252	4.737084
253	4.753083
254	4.793615
255	4.788437
256	5.003184
257	4.932299
258	4.867796
259	4.992021
260	4.883911
261	4.841372
262	4.667817
263	4.675915
264	4.919691
265	5.03176
266	4.956617
267	4.976349
268	5.203082
269	4.983362
270	4.885952
271	4.953924
272	4.969681
273	5.015426
274	5.01125
275	5.174254
276	5.078538
277	4.802823
278	4.656628
279	4.753376
280	4.64734
281	4.791597
282	4.847422
283	4.97993
284	4.780913
285	4.790743
286	4.961628
287	4.868764
288	4.81981
289	4.932724
290	5.024721
291	4.856184
292	4.817002
293	4.737366
294	4.52274
295	4.436768
296	4.474958
297	4.639153
298	4.769022
299	4.857176
300	4.80036
301	4.794855
302	4.940245
303	5.074455
304	4.948497
305	4.949246
306	4.954756
307	4.836016
308	4.707731
309	4.690756
310	4.798734
311	4.783567
312	4.769263
313	5.107315
314	5.081278
315	5.018326
316	5.030061
317	4.717432
318	4.966254
319	4.960919
320	4.808444
321	4.664441
322	4.714283
323	4.527505
324	5.06062
325	4.882228
326	4.944966
327	4.735025
328	4.624883
329	4.670303
330	4.805581
331	4.600153
332	4.511568
333	4.674215
334	4.755241
335	4.701396
336	4.802035
337	4.784578
338	4.856688
339	4.775707
340	4.723649
341	4.75294
342	4.821839
343	4.889242
344	4.741576
345	4.675178
346	4.858638
347	4.897685
348	4.907841
349	5.14756
350	5.013716
351	4.846154
352	4.551459
353	4.634924
354	4.706557
355	4.64652
356	4.831125
357	4.974217
358	4.862711
359	4.642373
360	4.772721
361	4.910267
362	5.052193
363	5.057391
364	4.998836
365	4.892893
366	4.475866
367	4.679196
368	4.883052
369	4.966818
370	4.966821
371	4.783958
372	4.863051
373	4.997453
374	4.981447
375	5.009574
376	5.021764
377	4.981408
378	4.859722
379	4.803088
380	4.793676
381	4.774311
382	4.785731
383	4.732231
384	4.718643
385	4.764088
386	4.930634
387	4.941768
388	4.805734
389	4.799967
390	4.725612
391	4.617426
392	4.586754
393	4.82239
394	4.986897
395	4.955711
396	4.846145
397	4.813917
398	4.726927
399	4.739953
400	4.681648
401	4.831209
402	4.875409
403	4.742094
404	4.704411
405	4.841105
406	4.692131
407	4.770172
408	4.715208
409	4.578263
410	4.449082
411	4.747195
412	5.003613
413	4.743154
414	4.677152
415	4.770011
416	4.720118
417	4.622117
418	4.501994
419	4.243498
420	4.267014
421	4.323568
422	4.426438
423	4.394366
424	4.331921
425	4.37353
426	4.334833
427	4.444778
428	4.604933
429	4.60484
430	4.669284
431	4.496436
432	4.327621
433	4.3744
434	4.394884
435	4.492448
436	4.586119
437	4.66326
438	4.678861
439	4.657838
440	4.56229
441	4.482004
442	4.612574
443	4.669609
444	4.784434
445	4.823306
446	4.902017
447	4.505316
448	4.755569
449	4.938184
450	5.251016
451	5.021858
452	4.839895
453	4.593414
454	4.628391
455	4.770814
456	4.746616
457	4.870794
458	4.842175
459	4.535519
460	4.485823
461	4.760839
462	4.90497
463	4.847649
464	4.779844
465	4.837291
466	4.698506
467	4.763
468	4.829131
469	4.773375
470	4.770341
471	4.814644
472	4.905653
473	4.636715
474	4.605699
475	4.556325
476	4.577822
477	4.853351
478	4.770793
479	4.725715
480	4.682997
481	4.590269
482	4.556537
483	4.688105
484	4.732418
485	4.660803
486	4.674701
487	4.78222
488	4.636144
489	4.567998
490	4.721001
491	5.079357
492	4.957892
493	4.618158
494	4.605068
495	4.64868
496	4.578808
497	4.804195
498	4.789119
499	4.720094
500	4.659458
501	4.759777
502	4.721115
503	4.7027
504	4.658374
505	4.510502
506	4.43802
507	4.636113
508	4.803866
509	4.812582
510	4.762372
511	4.71456
512	4.852139
513	4.993906
514	5.19296
515	5.266014
516	5.194588
517	4.831689
518	4.481569
519	4.662446
520	4.810241
521	4.839995
522	4.665107
523	4.527895
524	4.568683
525	4.822702
526	4.993528
527	5.090734
528	4.931397
529	4.748476
530	4.596389
531	4.604559
532	4.720102
533	4.902028
534	4.920906
535	4.766941
536	4.609206
537	4.59803
538	4.722248
539	4.772709
540	4.836393
541	4.830271
542	4.815526
543	4.626369
544	4.565458
545	4.725973
546	4.841765
547	4.988233
548	4.86353
549	4.822215
550	4.774454
551	4.701387
552	4.725854
553	4.567119
554	4.333447
555	4.451704
556	4.539833
557	4.568027
558	4.614963
559	4.715977
560	4.589174
561	4.73587
562	4.722
563	4.44852
564	4.569218
