1	1.312965
2	1.294139
3	1.299481
4	1.270297
5	1.243591
6	1.250374
7	1.335835
8	1.323192
9	1.252543
10	1.296096
11	1.322074
12	1.268746
13	1.196009
14	1.24356
15	1.298688
16	1.249672
17	1.308801
18	1.305853
19	1.299194
20	1.266954
21	1.268186
22	1.407637
23	1.33941
24	1.352478
25	1.295659
26	1.293703
27	1.266891
28	1.23929
29	1.290898
30	1.280047
31	1.228619
32	1.284366
33	1.264202
34	1.255099
35	1.188908
36	1.290064
37	1.292469
38	1.208281
39	1.266238
40	1.313845
41	1.308816
42	1.263568
43	1.301902
44	1.405906
45	1.310038
46	1.304038
47	1.327951
48	1.372436
49	1.297882
50	1.26147
51	1.338765
52	1.296517
53	1.243384
54	1.277506
55	1.311306
56	1.318031
57	1.183488
58	1.263918
59	1.273894
60	1.206349
61	1.209217
62	1.230894
63	1.32233
64	1.240178
65	1.263398
66	1.327156
67	1.337162
68	1.36415
69	1.300126
70	1.343369
71	1.34196
72	1.298008
73	1.329559
74	1.288826
75	1.362374
76	1.32503
77	1.309079
78	1.374104
79	1.285485
80	1.304911
81	1.224542
82	1.220665
83	1.201367
84	1.158957
85	1.278187
86	1.248788
87	1.268358
88	1.253493
89	1.234694
90	1.286222
91	1.215349
92	1.243973
93	1.269514
94	1.26019
95	1.326116
96	1.285822
97	1.386795
98	1.292745
99	1.266574
100	1.288306
101	1.328207
102	1.328687
103	1.267535
104	1.349797
105	1.360919
106	1.314285
107	1.360977
108	1.305373
109	1.339013
110	1.290758
111	1.309737
112	1.317613
113	1.214498
114	1.285697
115	1.301683
116	1.343235
117	1.338233
118	1.29462
119	1.325894
120	1.253941
121	1.249888
122	1.265123
123	1.273548
124	1.269563
125	1.203643
126	1.299793
127	1.291459
128	1.288375
129	1.265918
130	1.266678
131	1.278104
132	1.254276
133	1.246653
134	1.28622
135	1.317808
136	1.326688
137	1.344172
138	1.302285
139	1.354837
140	1.277645
141	1.262988
142	1.239754
143	1.231581
144	1.249845
145	1.237509
146	1.294394
147	1.282414
148	1.286658
149	1.326702
150	1.281116
151	1.301485
152	1.262852
153	1.253455
154	1.285365
155	1.268572
156	1.320066
157	1.235305
158	1.274487
159	1.287487
160	1.271164
161	1.256956
162	1.225588
163	1.23344
164	1.189743
165	1.18914
166	1.268302
167	1.223792
168	1.224044
169	1.215801
170	1.238336
171	1.245277
172	1.173806
173	1.22122
174	1.239702
175	1.245432
176	1.276711
177	1.278647
178	1.320218
179	1.301854
180	1.307082
181	1.326056
182	1.235584
183	1.215157
184	1.256112
185	1.292435
186	1.274195
187	1.213975
188	1.282366
189	1.279679
190	1.222576
191	1.276369
192	1.291576
193	1.291722
194	1.2827
195	1.29098
196	1.349784
197	1.24274
198	1.23035
199	1.284005
200	1.285644
201	1.283863
202	1.292305
203	1.385128
204	1.336525
205	1.294219
206	1.328871
207	1.32679
208	1.291315
209	1.258971
210	1.2786
211	1.295082
212	1.185872
213	1.266531
214	1.293122
215	1.240874
216	1.273522
217	1.247514
218	1.322587
219	1.26502
220	1.289041
221	1.296856
222	1.231763
223	1.283968
224	1.270799
225	1.277489
226	1.294772
227	1.318419
228	1.404394
229	1.356127
230	1.40897
231	1.282919
232	1.280725
233	1.229732
234	1.248976
235	1.276134
236	1.265663
237	1.270182
238	1.298024
239	1.294184
240	1.303213
241	1.25255
242	1.307024
243	1.277609
244	1.305302
245	1.335358
246	1.28423
247	1.299728
248	1.268533
249	1.376975
250	1.337553
251	1.288015
252	1.390828
253	1.339911
254	1.364406
255	1.328146
256	1.34283
257	1.375762
258	1.261605
259	1.309967
260	1.310872
261	1.29036
262	1.291497
263	1.253484
264	1.337802
265	1.276225
266	1.272686
267	1.266453
268	1.273307
269	1.27299
270	1.263119
271	1.281581
272	1.290638
273	1.265775
274	1.320963
275	1.314255
276	1.311938
277	1.312569
278	1.292929
279	1.297204
280	1.257836
281	1.298147
282	1.293744
283	1.304894
284	1.331161
285	1.31846
286	1.308856
287	1.272965
288	1.313027
289	1.415962
290	1.288327
291	1.288984
292	1.259482
293	1.215275
294	1.255598
295	1.217361
296	1.305116
297	1.287813
298	1.253964
299	1.315296
300	1.281193
301	1.35415
302	1.368443
303	1.3738
304	1.354118
305	1.256707
306	1.284743
307	1.279879
308	1.319539
309	1.307692
310	1.287175
311	1.335447
312	1.249105
313	1.288294
314	1.268638
315	1.290684
316	1.222195
317	1.184278
318	1.2799
319	1.256953
320	1.282567
321	1.344601
322	1.327927
323	1.352749
324	1.269654
325	1.33931
326	1.314895
327	1.300599
328	1.306185
329	1.308681
330	1.301991
331	1.285189
332	1.300964
333	1.353658
334	1.336198
335	1.320838
336	1.280896
337	1.284018
338	1.298498
339	1.278998
340	1.311648
341	1.292891
342	1.340734
343	1.293236
344	1.320425
345	1.306973
346	1.261318
347	1.210955
348	1.19977
349	1.228432
350	1.283028
351	1.290052
352	1.308422
353	1.310271
354	1.330234
355	1.327632
356	1.292406
357	1.318861
358	1.266797
359	1.269781
360	1.267283
361	1.288951
362	1.262325
363	1.271636
364	1.319484
365	1.325205
366	1.280926
367	1.307903
368	1.362273
369	1.354164
370	1.300051
371	1.285547
372	1.290881
373	1.277125
374	1.228917
375	1.233973
376	1.263685
377	1.191188
378	1.240677
379	1.248201
380	1.292088
381	1.259318
382	1.210679
383	1.23577
384	1.260685
385	1.254875
386	1.239464
387	1.246859
388	1.285916
389	1.303539
390	1.306583
391	1.307414
392	1.256138
393	1.294577
394	1.228295
395	1.317854
396	1.262323
397	1.222479
398	1.239119
399	1.224475
400	1.249488
401	1.218549
402	1.192434
403	1.286113
404	1.249491
405	1.301832
406	1.273229
407	1.319279
408	1.285412
409	1.223413
410	1.324015
411	1.306323
412	1.299659
413	1.250755
414	1.267475
415	1.26655
416	1.201552
417	1.243949
418	1.299198
419	1.226843
420	1.215234
421	1.241149
422	1.280263
423	1.192836
424	1.238472
425	1.316817
426	1.284346
427	1.245115
428	1.205349
429	1.288441
430	1.264298
431	1.265082
432	1.314537
433	1.30963
434	1.27218
435	1.26015
436	1.259389
437	1.335067
438	1.314649
439	1.249471
440	1.263664
441	1.297335
442	1.281378
443	1.220797
444	1.285287
445	1.329388
446	1.266126
447	1.21268
448	1.245992
449	1.287109
450	1.276905
451	1.25596
452	1.272455
453	1.268965
454	1.23775
455	1.273849
456	1.253885
457	1.258628
458	1.281381
459	1.27781
460	1.294202
461	1.315539
462	1.293745
463	1.262587
464	1.264108
465	1.310242
466	1.304204
467	1.275983
468	1.260872
469	1.258863
470	1.243464
471	1.236309
472	1.287706
473	1.25446
474	1.232469
475	1.240321
476	1.253782
477	1.261239
478	1.248327
479	1.252614
480	1.256511
481	1.222836
482	1.241195
483	1.28254
484	1.283357
485	1.253909
486	1.241116
487	1.332333
488	1.295828
489	1.280673
490	1.264488
491	1.249307
492	1.244218
493	1.251468
494	1.274438
495	1.201006
496	1.191919
497	1.26087
498	1.274563
499	1.314084
500	1.24776
501	1.295449
502	1.25936
503	1.230562
504	1.279042
505	1.28043
506	1.278624
507	1.2734
508	1.280338
509	1.341365
510	1.299392
511	1.270692
512	1.300896
513	1.254015
514	1.37406
515	1.343659
516	1.355411
517	1.330309
518	1.278324
519	1.312597
520	1.265077
521	1.320646
522	1.31364
523	1.217412
524	1.273284
525	1.312034
526	1.291894
527	1.270218
528	1.213122
529	1.364639
530	1.272098
531	1.345876
532	1.328172
533	1.277684
534	1.273077
535	1.213754
536	1.272276
537	1.250797
538	1.241701
539	1.277429
540	1.237258
541	1.298648
542	1.285138
543	1.268656
544	1.323728
545	1.26233
546	1.328644
547	1.255857
548	1.277415
549	1.287698
550	1.260617
551	1.307015
552	1.234704
553	1.340472
554	1.2686
555	1.298761
556	1.306562
557	1.259648
558	1.333401
559	1.296074
560	1.231468
561	1.294523
562	1.302732
563	1.340817
564	1.271916
565	1.326214
566	1.324661
567	1.236244
568	1.272645
569	1.263324
570	1.289629
571	1.23539
572	1.215205
573	1.315342
574	1.252267
575	1.312765
576	1.283663
577	1.326024
578	1.335689
579	1.259104
580	1.306141
581	1.250776
582	1.246284
583	1.259752
584	1.273923
585	1.351069
586	1.275717
587	1.307224
588	1.345936
589	1.27612
590	1.369772
591	1.264438
592	1.376067
593	1.278113
594	1.251283
595	1.332728
596	1.271118
597	1.289523
598	1.302417
599	1.343179
600	1.356661
601	1.273036
602	1.404503
603	1.349873
604	1.295424
605	1.332348
606	1.301486
607	1.395516
608	1.26943
609	1.380719
610	1.307428
611	1.288304
612	1.363094
613	1.334421
614	1.361631
615	1.295734
616	1.290668
617	1.351651
618	1.303979
619	1.373503
620	1.299876
621	1.350703
622	1.369547
623	1.29283
624	1.382197
625	1.301112
626	1.386149
627	1.336491
628	1.295912
629	1.358251
630	1.288472
631	1.289089
632	1.31939
633	1.266742
634	1.319323
635	1.264112
636	1.254974
637	1.290565
638	1.209949
639	1.272106
640	1.244065
641	1.260095
642	1.295936
643	1.23719
644	1.333639
645	1.277609
646	1.288149
647	1.316453
648	1.219598
649	1.290073
650	1.207961
651	1.254806
652	1.268838
653	1.193926
654	1.323432
655	1.294477
656	1.327893
657	1.350472
658	1.305471
659	1.432914
660	1.308832
661	1.346116
662	1.304248
663	1.272351
664	1.289838
665	1.21426
666	1.345331
