1	3.134837
2	3.116885
3	3.022115
4	3.083469
5	3.176226
6	3.077855
7	3.178666
8	3.19966
9	3.069084
10	3.159814
11	3.060838
12	3.103106
13	2.9839
14	3.151645
15	3.136434
16	3.098341
17	3.054616
18	2.991097
19	2.941075
20	2.992171
21	3.037624
22	2.974048
23	3.001515
24	2.978244
25	2.965442
26	3.009712
27	3.173389
28	3.108251
29	3.061252
30	3.030742
31	3.021168
32	3.031699
33	2.994054
34	3.008531
35	2.923487
36	2.917737
37	2.8955
38	2.867427
39	2.985337
40	3.019832
41	2.919236
42	2.813986
43	3.002522
44	3.082328
45	3.090574
46	3.123787
47	3.01125
48	3.033973
49	2.98567
50	3.164981
51	3.137786
52	3.074157
53	3.214131
54	3.095754
55	3.14153
56	3.156736
57	3.089836
58	3.147655
59	3.049557
60	3.108576
61	3.039369
62	3.098499
63	3.055744
64	3.040691
65	3.0493
66	3.064493
67	3.055684
68	3.156687
69	3.04074
70	3.095302
71	3.056538
72	3.004578
73	2.965069
74	2.958182
75	3.03602
76	3.016662
77	3.030877
78	3.013141
79	3.09929
80	3.222893
81	3.303836
82	3.199301
83	3.095786
84	3.070481
85	3.18605
86	3.123543
87	3.171899
88	3.187283
89	3.251881
90	3.176768
91	3.02663
92	3.13193
93	3.203515
94	3.21019
95	3.024024
96	3.03667
97	3.071384
98	3.044211
99	2.998344
100	3.027162
101	3.000879
102	2.91141
103	3.004677
104	2.997388
105	2.942011
106	2.995676
107	2.944148
108	3.002797
109	3.00713
110	2.981373
111	3.037707
112	3.013344
113	2.901824
114	3.055781
115	3.07267
116	3.086663
117	3.095847
118	2.923848
119	2.885184
120	3.102832
121	3.073628
122	2.948128
123	3.007091
124	2.722823
125	2.887822
126	3.012158
127	2.972759
128	2.921246
129	2.919126
130	2.740875
131	2.776541
132	2.891666
133	2.939547
134	2.818066
135	3.02974
136	2.941729
137	2.971955
138	3.048677
139	2.958494
140	2.961304
141	3.094222
142	2.909987
143	3.145722
144	3.097194
145	3.026628
146	3.055675
147	3.000117
148	2.951503
149	3.093146
150	2.784227
151	2.937788
152	3.080119
153	3.069117
154	3.065678
155	3.100426
156	2.964555
157	3.032383
158	2.960115
159	3.126092
160	3.059497
161	3.083737
162	3.202918
163	2.972086
164	3.062009
165	3.138769
166	3.1078
167	3.19552
168	3.15288
169	2.958603
170	3.085565
171	2.852063
172	2.99579
173	3.030559
174	2.956433
175	2.90681
176	2.899729
177	2.748106
178	2.962508
179	2.88589
180	2.918416
181	2.953995
182	2.985195
183	2.898101
184	2.989085
185	2.976486
186	3.092823
187	3.025458
188	3.037401
189	3.008937
190	2.914729
191	2.842832
192	2.771899
193	2.765826
194	2.89239
195	2.908819
196	2.972096
197	2.95828
198	2.977339
199	3.02143
200	2.92723
201	2.911984
202	2.811325
203	2.962708
204	2.968787
205	3.072374
206	3.125518
207	3.035747
208	2.903292
209	2.949391
210	2.842421
211	3.036023
212	3.0943
213	3.07016
214	3.090258
215	3.035936
216	2.994028
217	3.045297
218	3.050155
219	3.025459
220	3.05048
221	3.018569
222	3.19629
223	3.214083
224	3.30559
225	3.36185
226	3.259568
227	3.093366
228	3.01548
229	3.057326
230	3.006412
231	2.963535
232	2.995408
233	2.96443
234	2.893729
235	2.751627
236	2.745303
237	2.616431
238	2.696259
239	2.959076
240	2.922585
241	3.019781
242	2.973365
243	2.844223
244	3.085692
245	3.207736
246	3.16805
247	2.964797
248	2.88873
249	2.912302
250	3.076077
251	3.008405
252	2.882155
253	2.757432
254	2.939654
255	2.799888
256	2.843013
257	2.995059
258	2.887261
259	2.702106
260	2.905122
261	2.763344
262	2.80338
263	2.827635
264	2.704102
265	2.771687
266	3.041858
267	2.996177
268	3.087898
269	3.024762
270	2.806824
271	2.777869
272	2.796615
273	2.800081
274	2.889871
275	2.967313
276	2.885546
277	2.996476
278	2.865743
279	2.816523
280	2.931008
281	3.007998
282	2.922298
283	2.977223
284	2.887159
285	2.852466
286	2.964012
287	2.981312
288	2.98085
289	3.084705
290	3.102327
291	3.157791
292	3.16149
293	3.242487
294	3.058905
295	2.937739
296	2.845115
297	2.892479
298	3.077256
299	3.079728
300	3.087542
301	3.034559
302	3.012657
303	3.091996
304	3.008578
305	2.958165
306	2.971565
307	2.973359
308	2.993569
309	3.139487
310	3.060467
311	3.04106
312	3.080784
313	2.960816
314	2.863993
315	2.97822
316	2.983007
317	2.908455
318	2.950132
319	2.880783
320	2.958094
321	3.084603
322	2.99452
323	2.948387
324	3.054119
325	3.014948
326	3.108811
327	3.195639
328	3.138834
329	3.151921
330	3.135843
331	3.049561
332	3.258872
333	3.245492
334	3.269143
335	3.173766
336	3.142657
337	3.24539
338	3.260962
339	3.244602
340	3.23983
341	3.138483
342	3.194069
343	2.983478
344	3.092906
345	3.144634
346	2.952313
347	2.974072
348	2.979222
349	2.913139
350	2.831228
351	2.869142
352	2.923723
353	2.994885
354	3.149091
355	3.124836
356	2.986539
357	3.431488
358	3.194243
359	3.259083
360	3.027834
361	2.999033
362	2.838302
363	2.989006
364	3.021433
365	2.955514
366	3.145409
367	3.135365
368	2.920652
369	3.170836
370	3.174551
371	3.362374
372	3.250146
373	3.302923
374	3.231016
375	3.548667
376	3.275039
377	3.118209
378	3.052746
379	3.025097
380	2.935545
381	3.059144
382	3.041063
383	2.901844
384	3.110467
385	3.189207
386	2.983718
387	3.245393
388	3.309574
389	3.226839
390	3.253445
391	3.0844
392	3.266002
393	3.105323
394	3.29067
395	2.939621
396	3.199798
397	3.064441
398	3.068055
399	3.116694
400	3.130418
401	3.121633
402	3.156063
403	3.094253
404	3.218992
405	3.186826
406	3.217431
407	2.965227
408	3.047941
409	2.900575
410	2.953406
411	3.102792
412	2.904849
413	2.934395
414	2.939066
415	2.98324
416	2.717228
417	2.876209
418	3.000812
419	2.980727
420	3.329284
421	3.230134
422	3.22312
423	3.100933
424	3.272824
425	3.160617
426	3.201211
427	3.211794
428	3.112032
429	3.134834
430	3.196406
431	3.165482
432	3.105626
433	3.283153
434	3.260087
435	3.187522
436	3.262694
437	3.386958
438	3.277615
439	3.003567
440	3.038916
441	3.112787
442	3.197438
443	3.356371
444	3.243703
445	3.239702
446	3.128686
447	3.068222
448	3.224258
449	3.168547
450	3.307975
451	3.322743
452	3.282101
453	3.187398
454	3.197778
455	2.928242
456	3.056416
457	3.061809
458	3.388248
459	3.393611
460	3.428089
461	3.278533
462	3.17868
463	3.285038
464	3.384392
465	3.363427
466	3.382601
467	3.161741
468	3.253014
469	3.442675
470	3.420106
471	3.328975
472	3.44502
473	3.408367
474	3.292101
475	3.238231
476	3.141205
477	3.106642
478	3.133048
479	3.094479
480	3.198076
481	3.233119
482	3.329689
483	3.278623
484	3.198553
485	3.315528
486	3.365982
487	3.157899
488	3.274016
489	3.139927
490	3.14905
491	3.397846
492	3.473146
493	3.033336
494	3.311949
495	3.292144
496	3.254725
497	3.513115
498	3.251533
499	3.581271
500	3.478019
501	3.135303
502	3.439443
503	3.256039
504	3.318992
505	3.315732
506	3.224013
507	3.326527
508	3.255269
509	3.232854
510	3.342315
511	3.166523
512	3.337992
513	3.270343
514	3.236272
515	2.972539
516	2.977159
517	3.035442
518	3.102564
519	3.119159
520	2.99988
521	3.069965
522	3.109976
523	3.180776
524	3.370628
525	3.458438
526	3.342031
527	3.152843
528	3.191301
529	3.249933
530	3.218481
531	3.281705
532	3.067269
533	3.089113
534	3.206301
535	3.10922
536	3.093029
537	3.351753
538	3.087784
539	3.220859
540	3.237163
541	3.154095
542	3.140938
543	3.154064
544	3.163876
545	3.254037
546	3.149751
547	3.096723
548	3.200756
549	2.939549
550	3.195924
551	3.400591
552	3.24933
553	3.362312
554	3.192576
555	3.288888
556	3.331668
557	3.464068
558	3.452987
559	3.253162
560	3.256058
561	3.375017
562	3.521323
563	3.442569
564	3.420482
565	3.382382
566	3.156823
567	3.287072
568	3.060246
569	3.252664
570	2.966213
571	3.231905
572	3.225483
573	3.287315
574	3.681038
575	3.271376
576	3.234223
577	3.389941
578	3.383136
579	3.479149
580	3.420499
581	3.40551
582	3.373435
583	3.332557
584	3.462053
585	3.224835
586	3.202059
587	3.129586
588	3.017292
589	3.037309
590	2.917587
591	3.067626
592	3.149782
593	3.216837
594	3.301472
595	3.301631
596	3.318137
597	3.281805
598	3.288421
599	3.249291
600	3.240105
601	3.22388
602	3.278735
603	3.205179
604	3.325456
605	3.231341
606	3.445968
607	3.297082
608	3.305678
609	3.217324
610	3.324909
611	3.284184
612	3.333214
613	3.292868
614	3.273384
615	3.107684
616	3.325009
617	3.322073
618	3.436918
619	3.484795
620	3.375024
621	3.231573
622	3.05289
623	3.055625
624	3.116166
625	3.02933
626	3.144979
627	3.044495
628	2.996858
629	3.165329
630	3.167256
631	3.330591
632	3.285971
633	3.218743
634	3.055966
635	3.262383
636	3.126909
637	3.240023
638	3.201614
639	3.380126
640	3.063666
641	3.298077
642	3.237493
643	3.276978
644	3.46497
645	2.990007
646	3.207691
647	2.942006
648	3.083414
649	3.260035
650	3.124407
651	3.231376
652	3.056985
653	3.165005
654	3.187858
655	3.160168
656	3.191901
657	3.160368
658	3.406504
659	3.386044
660	3.297649
661	3.32447
662	3.077834
663	3.310145
664	3.251116
665	3.245587
666	3.169036
