1	4.862298
2	4.975337
3	4.780296
4	4.704378
5	4.670694
6	4.632434
7	4.651526
8	4.857674
9	4.68187
10	4.712193
11	4.722392
12	4.719552
13	5.005871
14	4.847475
15	4.611781
16	4.56388
17	4.663093
18	4.644284
19	4.848764
20	4.962095
21	4.833972
22	4.710169
23	4.580413
24	4.437503
25	4.466436
26	4.604927
27	4.551286
28	4.808385
29	4.893943
30	4.656139
31	4.631684
32	4.717706
33	4.869788
34	4.902675
35	4.640561
36	4.659771
37	4.718182
38	4.493689
39	4.498448
40	4.494713
41	4.650428
42	4.742936
43	4.771389
44	4.470547
45	4.624771
46	4.625748
47	4.576707
48	4.698193
49	4.60526
50	4.565996
51	4.635181
52	4.736005
53	5.146133
54	4.872003
55	4.87781
56	4.758841
57	4.617071
58	4.896531
59	4.827698
60	4.891112
61	4.823918
62	5.062716
63	5.259731
64	4.995689
65	4.793017
66	4.620654
67	4.808131
68	4.852217
69	4.757229
70	4.801203
71	4.594394
72	4.700623
73	4.762766
74	4.826179
75	5.118568
76	5.12928
77	4.865644
78	4.724886
79	4.526424
80	4.580835
81	4.722561
82	4.984666
83	4.790627
84	4.695962
85	4.599903
86	4.664789
87	4.845041
88	4.82219
89	4.776971
90	4.667174
91	4.643199
92	4.973585
93	5.132506
94	4.865357
95	4.811509
96	4.809528
97	4.819112
98	4.715611
99	4.835317
100	4.795614
101	4.773357
102	4.678455
103	4.680788
104	4.605351
105	4.50961
106	4.591802
107	4.647914
108	4.562974
109	4.571451
110	4.71425
111	4.624973
112	4.650782
113	4.670833
114	4.709828
115	4.504205
116	4.62707
117	4.576912
118	4.565723
119	4.502276
120	4.453128
121	4.342277
122	4.708243
123	4.87388
124	4.99051
125	5.017262
126	4.996045
127	5.021887
128	4.850177
129	4.616451
130	4.70231
131	4.512434
132	4.603108
133	4.531851
134	4.771368
135	4.991621
136	4.706413
137	4.747017
138	4.781476
139	4.91754
140	4.902648
141	4.965931
142	4.860503
143	4.771528
144	4.900646
145	4.560215
146	4.713364
147	4.794376
148	4.615012
149	4.845859
150	4.838379
151	4.849168
152	5.044752
153	5.078071
154	4.835476
155	4.690369
156	4.572634
157	4.526775
158	4.759463
159	4.822954
160	4.638401
161	4.532428
162	4.705789
163	4.841267
164	4.639978
165	4.870354
166	4.893306
