1	3.753271
2	3.531681
3	3.381423
4	3.422807
5	3.441452
6	3.445591
7	3.420912
8	3.427412
9	3.319642
10	3.2672
11	3.390844
12	3.448248
13	3.335178
14	3.664055
15	3.58008
16	3.57243
17	3.539575
18	3.499411
19	3.42831
20	3.447737
21	3.457469
22	3.443234
23	3.430506
24	3.403418
25	3.550927
26	3.551779
27	3.503639
28	3.513892
29	3.634306
30	3.586759
31	3.424896
32	3.488678
33	3.45865
34	3.242746
35	3.445666
36	3.465723
37	3.336806
38	3.451567
39	3.504446
40	3.366847
41	3.324961
42	3.417753
43	3.404902
44	3.368311
45	3.519491
46	3.435869
47	3.176894
48	3.298008
49	3.466551
50	3.297895
51	3.509475
52	3.496798
53	3.37208
54	3.241529
55	3.501887
56	3.495943
57	3.29657
58	3.434653
59	3.49741
60	3.471755
61	3.457528
62	3.602003
63	3.545373
64	3.461489
65	3.518661
66	3.511634
67	3.489325
68	3.53443
69	3.510895
70	3.438499
71	3.503336
72	3.457259
73	3.402261
74	3.420789
75	3.471807
76	3.369106
77	3.309762
78	3.477992
79	3.589795
80	3.577045
81	3.661863
82	3.510893
83	3.324329
84	3.339966
85	3.520814
86	3.558145
87	3.661268
88	3.637597
89	3.608226
90	3.446676
91	3.328574
92	3.553983
93	3.560977
94	3.712231
95	3.643934
96	3.526959
97	3.362308
98	3.442011
99	3.55871
100	3.505378
101	3.75702
102	3.393812
103	3.505496
104	3.26328
105	3.250863
106	3.479798
107	3.606182
108	3.538348
109	3.564986
110	3.41842
111	3.289262
112	3.423945
113	3.40492
114	3.457691
115	3.656713
116	3.591411
117	3.603555
118	3.604452
119	3.310288
120	3.454036
121	3.675037
122	3.520984
123	3.677358
124	3.679114
125	3.456359
126	3.523288
127	3.47029
128	3.600823
129	3.586387
130	3.44926
131	3.448139
132	3.334795
133	3.344257
134	3.327698
135	3.434717
136	3.547773
137	3.494917
138	3.813841
139	3.441196
140	3.654293
141	3.351654
142	3.398953
143	3.367969
144	3.421779
145	3.593625
146	3.575954
147	3.762292
148	3.594521
149	3.538216
150	3.590085
151	3.538715
152	3.697433
153	3.590052
154	3.582798
155	3.622402
156	3.434688
157	3.50032
158	3.292361
159	3.636405
160	3.574969
161	3.565908
162	3.420805
163	3.375141
164	3.442995
165	3.355144
166	3.448368
