1	4.133946
2	3.903675
3	4.367738
4	4.035984
5	4.439691
6	4.429978
7	4.379954
8	4.206615
9	4.062183
10	4.233652
11	4.469076
12	4.431358
13	4.335832
14	4.085998
15	4.078027
16	3.932703
17	3.964067
18	4.111972
19	4.334111
20	4.259731
21	4.200131
22	4.040634
23	4.072855
24	4.078037
25	4.159505
26	4.200061
27	4.096032
28	3.979026
29	4.039923
30	4.177318
31	4.159672
32	4.198856
33	4.269278
34	3.888306
35	3.804115
36	3.699622
37	4.008971
38	4.296629
39	4.49249
40	4.492424
41	4.235121
42	4.014854
43	3.949144
44	3.942493
45	3.968259
46	4.236128
47	4.316956
48	4.31447
49	4.278412
50	4.08928
51	3.847097
52	4.037176
53	4.107117
54	4.272818
55	4.285556
56	4.175847
57	3.930631
58	3.863341
59	3.701761
60	3.946079
61	4.130933
62	4.42408
63	4.164179
64	4.130363
65	4.133408
66	4.247415
67	4.15581
68	4.22126
69	3.985672
70	3.889675
71	4.503121
72	4.704584
73	4.440247
74	4.458919
75	4.423237
76	4.264816
77	4.080775
78	4.223716
79	4.218169
80	4.479234
81	4.208398
82	3.979675
83	3.680632
84	3.901693
85	3.777511
86	4.110931
87	4.368965
88	4.336588
89	4.002761
90	4.163321
91	4.073955
92	3.988735
93	4.131435
94	4.018389
95	3.833829
96	3.889528
97	4.152813
98	4.074151
99	4.310986
100	4.168019
101	3.861177
102	3.954852
103	3.580822
104	4.007424
105	4.109155
106	4.030443
107	4.147509
108	4.176129
109	4.055986
110	4.375662
111	4.045527
112	3.997829
113	3.955801
114	3.865111
115	4.248871
116	4.339538
117	4.406219
118	4.288268
119	3.841726
120	4.121522
121	4.371509
122	4.239694
123	4.144111
124	4.238283
125	4.174077
126	4.151715
127	4.155076
128	3.98987
129	4.278564
130	4.123953
131	3.876971
132	3.847651
133	4.174598
134	4.243926
135	4.24717
136	4.436102
137	4.269055
138	3.960503
139	4.086066
140	4.429745
141	4.302965
142	4.484325
143	4.48558
144	4.263424
145	4.311507
146	4.2754
147	4.2159
148	4.565511
149	4.375249
150	4.030241
151	4.221544
152	4.161801
153	4.468096
154	4.414868
155	4.340653
156	4.413981
157	4.267729
158	4.351481
159	4.386815
160	4.202945
161	4.241818
162	4.210065
163	4.123227
164	4.217609
165	4.268312
166	4.139846
