1	5.519114
2	5.748936
3	5.859236
4	5.794493
5	5.563671
6	5.576463
7	5.546368
8	5.524244
9	5.416329
10	5.467886
11	5.597188
12	5.689833
13	5.804585
14	5.850222
15	5.712566
16	5.638463
17	5.37866
18	5.155016
19	5.14041
20	5.398807
21	5.56971
22	5.766197
23	5.755727
24	5.669939
25	5.62265
26	5.660398
27	5.86406
28	5.567933
29	5.561818
30	5.453656
31	5.43988
32	5.518151
33	5.452748
34	5.476294
35	5.505593
36	5.47378
37	5.460392
38	5.589256
39	5.869066
40	5.807993
41	5.726701
42	5.580574
43	5.708893
44	5.889756
45	5.871321
46	5.82204
47	5.737554
48	5.650083
49	5.554927
50	5.470737
51	5.287855
52	5.153985
53	5.337063
54	5.532208
55	5.573923
56	5.578565
57	5.565758
58	5.579518
59	5.660144
60	5.620371
61	5.73456
62	5.75654
63	5.695619
64	5.679649
65	5.722451
66	5.656247
67	5.723721
68	5.647785
69	5.775322
70	5.498747
71	5.576635
72	5.329042
73	5.485314
74	5.29201
75	5.618563
76	5.469738
77	5.669508
78	5.577675
79	5.659932
80	5.824595
81	5.645513
82	5.691708
83	5.534911
84	5.688918
85	5.493693
86	5.67425
87	5.344296
88	5.649579
89	5.518236
90	5.763337
91	5.371135
92	5.60578
93	5.291181
94	5.630463
95	5.20618
96	5.503718
97	5.588031
98	5.622539
99	5.550625
100	5.644924
101	5.73086
102	5.696185
103	5.647987
104	5.6002
105	5.668199
106	5.678937
107	5.785477
108	5.706311
109	5.817452
110	5.844363
111	5.858838
112	5.896705
113	5.836403
114	5.848241
115	5.773986
116	5.859581
117	5.521063
118	5.455551
119	5.493763
120	5.444557
121	5.475591
122	5.335368
123	5.389817
124	5.3856
125	5.433771
126	5.460377
127	5.491791
128	5.731894
129	5.529258
130	5.483965
131	5.460937
132	5.156291
133	5.427944
134	5.194659
135	5.42197
136	5.333777
137	5.583001
138	5.662233
139	5.695278
140	5.518704
141	5.546723
142	5.684681
143	5.685819
144	5.510401
145	5.641289
146	5.660673
147	5.496663
148	5.629929
149	5.576935
150	5.697523
151	5.68965
152	5.581893
153	5.789608
154	5.654184
155	5.697269
156	5.45454
157	5.228335
158	5.189828
159	5.156682
160	5.134025
161	5.296974
162	5.35044
163	5.27362
164	5.254384
165	5.177626
166	5.239108
