1	5.855799
2	5.676556
3	5.551486
4	5.441325
5	5.419794
6	5.507673
7	5.735992
8	5.624193
9	5.307024
10	5.375245
11	5.40561
12	5.621768
13	5.814449
14	5.838084
15	5.758869
16	5.855665
17	5.849355
18	5.789731
19	5.774166
20	5.51286
21	5.672487
22	5.956841
23	5.957967
24	6.02379
25	6.130213
26	5.984484
27	5.794128
28	5.737055
29	5.737814
30	5.820042
31	5.844423
32	5.774218
33	5.80165
34	5.722149
35	6.046054
36	5.985096
37	5.804378
38	5.837994
39	5.770908
40	5.902566
41	5.842632
42	5.68341
43	5.606032
44	5.839004
45	5.711503
46	5.675854
47	5.557468
48	5.748693
49	5.853748
50	5.778984
51	5.604453
52	5.528717
53	5.453355
54	5.395779
55	5.743318
56	5.671619
57	5.525822
58	5.252209
59	5.210616
60	5.358349
61	5.459591
62	5.309536
63	5.329363
64	5.321094
65	5.52362
66	5.636892
67	5.494645
68	5.753346
69	5.544018
70	5.937142
71	5.384881
72	5.346295
73	5.446541
74	5.515372
75	5.450169
76	5.447834
77	5.3947
78	5.610017
79	5.438039
80	5.623838
81	5.418681
82	5.895321
83	5.358656
84	5.794464
85	5.566936
86	5.825214
87	5.763409
88	5.90412
89	5.964827
90	5.805505
91	6.047424
92	5.849197
93	6.040666
94	5.94908
95	6.024502
96	6.080212
97	5.931394
98	6.016774
99	5.81393
100	6.194072
101	5.73409
102	6.270631
103	5.780513
104	5.991663
105	5.881563
106	6.035649
107	6.105352
108	5.990189
109	5.915173
110	5.755129
111	5.937799
112	5.62987
113	5.986049
114	5.668209
115	5.698741
116	5.280112
117	5.808402
118	5.542092
119	5.800043
120	5.680832
121	5.780302
122	5.993157
123	5.711798
124	5.856867
125	5.995999
126	5.727443
127	5.756683
128	5.799096
129	5.66648
130	5.718104
131	5.814532
132	5.642869
133	5.63933
134	5.705161
135	5.768117
136	5.668473
137	5.655541
138	5.645724
139	5.577049
140	5.658707
141	5.797571
142	5.848299
143	5.862465
144	6.047211
145	6.018276
146	5.972309
147	6.059426
148	5.796139
149	6.152002
150	6.014649
151	6.220009
152	6.166903
153	6.249017
154	5.938755
155	6.079433
156	5.854401
157	6.071674
158	5.779781
159	5.987206
160	5.921091
161	6.115466
162	6.085084
163	5.924565
164	6.08794
165	5.971454
166	5.859806
