1	3.331471
2	3.280242
3	3.247177
4	3.343354
5	3.355139
6	3.248011
7	3.320294
8	3.282912
9	3.372557
10	3.343403
11	3.243705
12	3.09257
13	3.045903
14	3.106082
15	3.157287
16	3.225688
17	3.35549
18	3.333976
19	3.315862
20	3.251738
21	3.194232
22	3.056267
23	3.120105
24	2.988333
25	3.052981
26	3.094951
27	3.190509
28	3.227186
29	3.37416
30	3.291172
31	3.271348
32	3.169012
33	3.081135
34	3.067394
35	3.02059
36	3.157023
37	3.188117
38	3.281481
39	3.308443
40	3.276
41	3.229329
42	3.096215
43	3.146041
44	3.197252
45	3.299331
46	3.23705
47	3.367044
48	3.373153
49	3.308376
50	3.25743
51	3.246092
52	3.189443
53	3.131434
54	3.192727
55	3.28669
56	3.339781
57	3.369145
58	3.389314
59	3.400445
60	3.504859
61	3.613357
62	3.610846
63	3.520942
64	3.416397
65	3.419227
66	3.411435
67	3.396232
68	3.48665
69	3.467371
70	3.324543
71	3.25301
72	2.954992
73	3.190317
74	3.069024
75	3.554107
76	3.353955
77	3.431816
78	3.361916
79	3.335938
80	3.337617
81	3.401972
82	3.317536
83	3.317834
84	3.367351
85	3.366871
86	3.479007
87	3.457059
88	3.437881
89	3.355405
90	3.361551
91	3.418566
92	3.359786
93	3.263341
94	3.147997
95	3.247332
96	3.167865
97	3.175657
98	3.130559
99	3.126222
100	3.083918
101	3.061622
102	3.1983
103	3.380419
104	3.311773
105	3.355685
106	3.315534
107	3.222922
108	3.194675
109	3.291331
110	3.146664
111	3.0598
112	3.040358
113	3.079182
114	3.1106
115	3.31534
116	3.074677
117	3.199829
118	3.111836
119	3.262873
120	3.24639
121	3.405763
122	3.402185
123	3.278745
124	3.339129
125	3.257329
126	3.257951
127	3.283345
128	3.180801
129	3.298994
130	3.120475
131	3.423931
132	3.27915
133	3.376914
134	3.323536
135	3.283526
136	3.136832
137	3.158208
138	3.24587
139	3.136483
140	3.015284
141	3.057516
142	3.158822
143	3.138795
144	3.082689
145	2.977151
146	3.034296
147	3.115026
148	3.007644
149	3.030028
150	3.079175
151	3.015425
152	3.067225
153	3.325024
154	3.378497
155	3.383408
156	3.493287
157	3.434086
158	3.558154
159	3.482708
160	3.483147
161	3.310826
162	3.369852
163	3.349766
164	3.535503
165	3.364349
166	3.452989
