1	4.692232
2	4.64644
3	4.595338
4	4.660057
5	4.57907
6	4.557135
7	4.670285
8	4.910814
9	4.699152
10	4.753803
11	4.748931
12	4.740757
13	4.781494
14	4.725576
15	4.705054
16	4.697326
17	4.739723
18	4.738333
19	4.844371
20	4.894603
21	4.630456
22	4.596403
23	4.412297
24	4.645927
25	4.870969
26	4.792492
27	4.829605
28	4.805346
29	4.882138
30	4.961329
31	4.997221
32	4.898477
33	4.682907
34	4.619625
35	4.641991
36	4.637857
37	4.69046
38	4.659554
39	4.5646
40	4.598841
41	4.556679
42	4.61046
43	4.606218
44	4.562906
45	4.879982
46	4.654355
47	4.843846
48	4.887781
49	4.811975
50	4.889831
51	4.930629
52	4.73612
53	4.829781
54	4.565252
55	4.720426
56	4.805749
57	4.753137
58	4.784098
59	4.792893
60	4.777441
61	4.729533
62	4.750854
63	5.070133
64	4.764695
65	4.791548
66	4.952774
67	4.624985
68	4.540868
69	4.685807
70	4.715232
71	4.815031
72	4.913896
73	4.932848
74	4.993662
75	4.837814
76	4.911661
77	5.000936
78	5.106022
79	5.070895
80	4.967481
81	5.011049
82	4.778874
83	4.567589
84	4.771043
85	4.780928
86	4.85323
87	4.839133
88	4.854657
89	4.775745
90	4.804331
91	4.714828
92	4.696481
93	4.775738
94	4.765755
95	4.796016
96	4.866437
97	4.857208
98	4.850498
99	4.908725
100	4.814753
101	4.74277
102	4.66571
103	4.667291
104	4.632706
105	4.784134
106	4.827673
107	4.903871
108	4.837424
109	4.897561
110	4.935089
111	4.810673
112	4.766912
113	4.70302
114	4.830993
115	4.736043
116	4.76166
117	4.833426
118	4.887817
119	4.886679
120	4.855203
121	4.918714
122	4.825624
123	4.820745
124	4.807573
125	4.890916
126	4.989366
127	4.917166
128	4.872704
129	4.812302
130	4.887213
131	4.943183
132	4.833922
133	4.745089
134	4.995554
135	4.917844
136	4.824601
137	4.730827
138	4.92432
139	4.896046
140	4.967436
141	5.020738
142	5.061225
143	4.948007
144	4.883007
145	4.771703
146	4.790553
147	4.782891
148	4.756319
149	4.770729
150	4.824583
151	4.857771
152	4.691605
153	4.680155
154	4.560749
155	4.700883
156	4.774852
157	4.916451
158	4.853132
159	4.754083
160	4.65516
161	4.611671
162	4.779225
163	4.945982
164	4.760239
165	4.712753
166	4.772144
