1	2.648455
2	2.556764
3	2.584374
4	2.488979
5	2.402309
6	2.508233
7	2.453499
8	2.541921
9	2.609414
10	2.42778
11	2.526285
12	2.504781
13	2.581246
14	2.581701
15	2.544453
16	2.740372
17	2.825399
18	2.759939
19	2.807938
20	2.732739
21	2.663296
22	2.695503
23	2.853202
24	2.907739
25	2.874422
26	2.880238
27	2.822738
28	2.77528
29	2.721931
30	2.680184
31	2.630229
32	2.748035
33	2.766668
34	2.798905
35	2.741474
36	2.658745
37	2.784623
38	2.744567
39	2.651187
40	2.805517
41	2.804038
42	2.834496
43	2.824
44	2.82579
45	2.765117
46	2.753052
47	2.79444
48	2.678219
49	2.780763
50	2.538523
51	2.693552
52	2.694825
53	2.596368
54	2.705406
55	2.76795
56	2.598565
57	2.79777
58	2.62657
59	2.776375
60	2.566592
61	2.760377
62	2.809737
63	2.675164
64	2.744332
65	2.570967
66	2.620108
67	2.584882
68	2.452349
69	2.70422
70	2.563745
71	2.755728
72	2.605305
73	2.733834
74	2.760375
75	2.595144
76	2.832322
77	2.741386
78	2.740803
79	2.580867
80	2.610293
81	2.703864
82	2.6431
83	2.766825
84	2.686578
85	2.725098
86	2.770739
87	2.713347
88	2.837117
89	2.711704
90	2.874077
91	2.814187
92	2.711468
93	2.70398
94	2.659265
95	2.62086
96	2.61597
97	2.551744
98	2.488051
99	2.53256
100	2.533173
101	2.519832
102	2.662413
103	2.670562
104	2.744985
105	2.740688
106	2.65118
107	2.801607
108	2.647119
109	2.645201
110	2.670401
111	2.568412
112	2.801727
113	2.643978
114	2.666578
115	2.6777
116	2.501025
117	2.677877
118	2.650001
119	2.560566
120	2.641468
121	2.282689
122	2.553635
123	2.310827
124	2.454602
125	2.364211
126	1.920894
127	2.455664
128	2.108092
129	2.323394
130	2.133752
131	2.262858
132	2.291161
133	2.160645
134	2.424678
135	2.194173
136	2.469956
137	2.27345
138	2.389873
139	2.379263
140	2.214521
141	2.442029
142	2.250645
143	2.507643
144	2.357358
145	2.649453
146	2.44453
147	2.635747
148	2.708174
149	2.461603
150	2.697881
151	2.579013
152	2.582749
153	2.567366
154	2.514581
155	2.629269
156	2.347026
157	2.488634
158	2.493202
159	2.278536
160	2.701063
161	2.175385
162	2.223184
163	2.390497
164	2.228014
165	2.332806
166	2.567867
