1	1.282408
2	1.341717
3	1.323868
4	1.261491
5	1.302068
6	1.309297
7	1.302904
8	1.339654
9	1.418328
10	1.45335
11	1.398015
12	1.38942
13	1.358295
14	1.365404
15	1.300855
16	1.327076
17	1.240514
18	1.25714
19	1.255653
20	1.278005
21	1.274977
22	1.220601
23	1.253394
24	1.246744
25	1.290796
26	1.226283
27	1.256125
28	1.248988
29	1.23606
30	1.261358
31	1.348743
32	1.334065
33	1.321619
34	1.28768
35	1.330319
36	1.329402
37	1.302832
38	1.325584
39	1.288436
40	1.324411
41	1.301825
42	1.358138
43	1.294161
44	1.2747
45	1.258603
46	1.25961
47	1.262055
48	1.24291
49	1.28249
50	1.241419
51	1.276245
52	1.329982
53	1.362
54	1.395929
55	1.279272
56	1.367985
57	1.299898
58	1.349269
59	1.316869
60	1.253743
61	1.298377
62	1.238303
63	1.314444
64	1.294741
65	1.266452
66	1.362
67	1.317086
68	1.357521
69	1.335136
70	1.326159
71	1.352823
72	1.24514
73	1.348133
74	1.340047
75	1.305356
76	1.31643
77	1.248246
78	1.341033
79	1.307967
80	1.29996
81	1.392608
82	1.281643
83	1.302533
84	1.353655
85	1.345117
86	1.354801
87	1.209188
88	1.329219
89	1.279656
90	1.247928
91	1.261214
92	1.23841
93	1.308736
94	1.259231
95	1.263138
96	1.361038
97	1.326741
98	1.364751
99	1.352073
100	1.425514
101	1.448088
102	1.311694
103	1.350135
104	1.347179
105	1.369949
106	1.317868
107	1.281428
108	1.266084
109	1.215976
110	1.232631
111	1.315844
112	1.256443
113	1.267418
114	1.236803
115	1.292933
116	1.294711
117	1.251773
118	1.379275
119	1.312351
120	1.321179
121	1.330316
122	1.369825
123	1.375535
124	1.31049
125	1.315662
126	1.354967
127	1.30012
128	1.369811
129	1.321237
130	1.281388
131	1.282682
132	1.267723
133	1.343705
134	1.2719
135	1.317256
136	1.289022
137	1.230958
138	1.25721
139	1.233502
140	1.280966
141	1.255007
142	1.268139
143	1.297494
144	1.217403
145	1.264527
146	1.260538
147	1.300155
148	1.285753
149	1.253048
150	1.265478
151	1.267975
152	1.301253
153	1.321279
154	1.321537
155	1.349291
156	1.306241
157	1.315924
158	1.389727
159	1.337802
160	1.332188
161	1.276442
162	1.29852
163	1.284408
164	1.27209
165	1.292277
166	1.268413
