1	6.025801
2	6.177526
3	6.191508
4	6.311347
5	6.344827
6	6.150036
7	6.067667
8	5.968737
9	5.923114
10	6.061505
11	6.089521
12	5.867085
13	5.998972
14	5.973694
15	5.927153
16	5.876134
17	5.86424
18	5.561504
19	5.594354
20	5.727905
21	5.679777
22	5.832728
23	6.103842
24	6.181216
25	6.152076
26	6.143585
27	6.03482
28	5.947563
29	5.861297
30	5.844161
31	5.952159
32	5.994415
33	5.862298
34	5.912182
35	5.961148
36	6.013273
37	6.095362
38	5.906761
39	5.768294
40	5.992432
41	5.854205
42	5.92982
43	5.783284
44	5.836589
45	5.987899
46	6.286113
47	5.931851
48	5.689829
49	5.542918
50	5.540495
51	5.633574
52	5.898162
53	5.882072
54	6.074968
55	6.049626
56	5.651279
57	5.604137
58	5.967039
59	6.05073
60	6.128081
61	5.930834
62	5.801378
63	5.51279
64	5.954883
65	6.076599
66	6.306092
67	6.200372
68	6.091539
69	5.89151
70	5.856327
71	5.977507
72	5.932421
73	5.945118
74	6.020501
75	5.983853
76	6.144085
77	6.15018
78	6.295635
79	6.515435
80	6.490522
81	6.395602
82	6.283672
83	6.040821
84	6.095795
85	6.18225
86	6.25396
87	6.297682
88	6.343481
89	6.27663
90	6.298159
91	6.25914
92	6.195864
93	6.244361
94	6.180412
95	6.081697
96	5.998675
97	5.964504
98	5.863573
99	5.943234
100	6.102861
101	6.210571
102	6.349687
103	6.289278
104	5.957583
105	5.829821
106	5.802095
107	5.818174
108	5.888739
109	5.990079
110	6.184709
111	6.276066
112	6.174169
113	6.089779
114	6.014218
115	5.855583
116	5.990634
117	5.850962
118	5.913724
119	5.874475
120	5.9975
121	5.989067
122	5.903949
123	5.842145
124	5.887492
125	5.889464
126	6.054493
127	6.183429
128	6.200609
129	6.213456
130	6.223232
131	6.208753
132	6.158902
133	6.008265
134	5.973297
135	5.959461
136	5.796927
137	6.003193
138	5.693391
139	5.985059
140	5.66765
141	5.654536
142	6.002361
143	5.792298
144	6.261162
145	5.873591
146	6.14336
147	6.012762
148	5.973038
149	6.08437
150	6.057727
151	6.187276
152	6.089495
153	6.245448
154	5.967348
155	6.314902
156	5.879083
157	6.058237
158	5.880226
159	5.969238
160	5.80319
161	6.077698
162	6.058357
163	6.008661
164	6.27665
165	6.187551
166	6.04329
