1	2.24142
2	2.114144
3	2.265215
4	2.22786
5	2.244621
6	2.34466
7	2.527405
8	2.474104
9	2.306925
10	2.089585
11	2.085114
12	2.137229
13	2.175284
14	2.154041
15	2.208528
16	2.068301
17	2.150306
18	2.161504
19	2.127639
20	2.068128
21	2.273369
22	2.330224
23	2.233728
24	2.258216
25	2.263216
26	2.220246
27	2.221153
28	2.253013
29	2.27074
30	2.372821
31	2.300907
32	2.195983
33	2.36384
34	2.40329
35	2.279406
36	2.212573
37	2.344891
38	2.349136
39	2.419822
40	2.258717
41	2.222502
42	2.202472
43	2.339511
44	2.328682
45	2.40603
46	2.395937
47	2.434591
48	2.432425
49	2.388651
50	2.171933
51	2.090536
52	2.15397
53	2.15177
54	2.155986
55	2.258015
56	2.283742
57	2.453816
58	2.431098
59	2.435725
60	2.213201
61	2.179507
62	2.196442
63	2.240226
64	2.283232
65	2.429866
66	2.396731
67	2.382667
68	2.22441
69	2.249784
70	2.201023
71	2.19941
72	2.255215
73	2.37487
74	2.417745
75	2.423158
76	2.501485
77	2.48474
78	2.405275
79	2.311632
80	2.25105
81	2.2847
82	2.266256
83	2.27862
84	2.271788
85	2.376972
86	2.420093
87	2.346814
88	2.293194
89	2.238133
90	2.32934
91	2.326138
92	2.309122
93	2.272276
94	2.349534
95	2.45463
96	2.442694
97	2.279609
98	2.152451
99	2.30551
100	2.457658
101	2.449182
102	2.201036
103	2.319571
104	2.490139
105	2.328557
106	2.317545
107	2.388689
108	2.349688
109	2.242566
110	2.342227
111	2.451676
112	2.359084
113	2.312133
114	2.409126
115	2.442475
116	2.275518
117	2.340068
118	2.398903
119	2.358976
120	2.278182
121	2.323486
122	2.296326
123	2.292503
124	2.299889
125	2.313454
126	2.347727
127	2.281664
128	2.303373
129	2.235326
130	2.219643
131	2.204009
132	2.34777
133	2.337338
134	2.242497
135	2.228019
136	2.369343
137	2.25064
138	2.158264
139	2.159097
140	2.344658
141	2.422964
142	2.431112
143	2.259855
144	2.411811
145	2.408115
146	2.313277
147	2.259726
148	2.322538
149	2.406003
150	2.313741
151	2.354695
152	2.505337
153	2.33232
154	2.326171
155	2.220093
156	2.367169
157	2.391101
158	2.310795
159	2.213875
160	2.248463
161	2.232273
162	2.198843
163	2.296916
164	2.365735
165	2.333348
166	2.361918
