1	5.144802
2	5.216014
3	5.216495
4	5.217351
5	5.308241
6	5.328604
7	5.395593
8	5.464456
9	5.413878
10	5.221578
11	5.262451
12	5.421079
13	5.520631
14	5.426595
15	5.305064
16	5.268055
17	5.28325
18	5.190989
19	5.064353
20	5.229162
21	5.389495
22	5.407997
23	5.185359
24	5.04335
25	5.002861
26	5.283308
27	5.344609
28	5.457976
29	5.341371
30	5.334332
31	5.181572
32	5.01279
33	5.049877
34	5.246769
35	5.285696
36	5.451044
37	5.459317
38	5.504047
39	5.316957
40	5.015319
41	4.886225
42	5.103893
43	5.178104
44	5.242024
45	5.23302
46	5.144021
47	4.857613
48	4.813813
49	4.894591
50	4.954803
51	5.092938
52	5.269752
53	5.232434
54	5.053783
55	5.086204
56	5.346068
57	5.365807
58	5.349917
59	5.140184
60	4.813839
61	4.935069
62	5.353809
63	5.361515
64	5.224297
65	5.255226
66	5.245989
67	5.110564
68	5.14968
69	5.296944
70	5.226561
71	5.28738
72	5.376681
73	5.157691
74	5.145259
75	5.177373
76	5.242493
77	5.153624
78	5.26841
79	5.21353
80	4.924765
81	4.765778
82	4.935415
83	5.03098
84	5.219701
85	5.184292
86	5.127836
87	5.327067
88	5.165763
89	5.186152
90	5.357503
91	5.41877
92	5.335348
93	5.278997
94	5.284977
95	5.301756
96	5.280773
97	5.234642
98	5.084141
99	5.04036
100	5.093373
101	5.264642
102	5.220611
103	5.208012
104	5.157639
105	5.162567
106	5.104538
107	5.166499
108	5.279694
109	5.312622
110	5.369103
111	5.343437
112	5.300209
113	5.281001
114	5.158958
115	5.111927
116	5.062816
117	5.09138
118	5.125716
119	5.191555
120	5.253965
121	5.19553
122	5.22223
123	5.169167
124	5.200404
125	5.238342
126	5.38667
127	5.168552
128	5.055304
129	5.034144
130	5.150118
131	5.259838
132	5.105365
133	5.239047
134	5.421853
135	5.3725
136	5.455726
137	5.374881
138	5.30365
139	5.34278
140	5.483248
141	5.292395
142	5.458788
143	4.933797
144	5.12334
145	5.130243
146	5.278766
147	5.42174
148	5.580408
149	5.22892
150	5.494243
151	5.227444
152	5.36293
153	5.28781
154	5.07558
155	5.027104
156	5.039979
157	5.101361
158	5.39468
159	5.370672
160	5.328058
161	5.268576
162	5.24658
163	5.265805
164	5.294937
165	5.267994
166	5.203197
