1	3.841637
2	3.668677
3	3.667351
4	3.702197
5	3.726229
6	3.7219
7	3.749825
8	4.016101
9	3.992153
10	4.058801
11	3.762727
12	3.772128
13	3.753656
14	3.790988
15	3.691355
16	3.686716
17	3.75717
18	3.776355
19	3.721326
20	3.854845
21	3.87109
22	4.160024
23	3.975926
24	4.139223
25	3.919468
26	3.995139
27	3.892166
28	3.767815
29	3.729265
30	3.750324
31	3.665837
32	3.690363
33	3.874213
34	3.994533
35	3.829581
36	3.8369
37	3.866031
38	4.094405
39	4.047474
40	3.972874
41	3.956212
42	3.753277
43	3.878358
44	3.925499
45	3.832354
46	3.933786
47	3.709812
48	3.655982
49	3.820055
50	3.706424
51	3.707381
52	3.751487
53	3.735517
54	3.787964
55	3.7619
56	3.709831
57	3.810219
58	4.045158
59	4.026352
60	4.302332
61	3.838718
62	3.974716
63	4.045574
64	4.062339
65	3.818892
66	3.948789
67	3.773712
68	3.839181
69	3.883517
70	3.93881
71	3.908635
72	3.916274
73	3.85278
74	3.950693
75	4.065937
76	4.002383
77	3.93023
78	3.877835
79	3.855316
80	3.755162
81	3.862307
82	3.816922
83	3.877539
84	3.865233
85	3.95379
86	3.889221
87	3.945794
88	3.805745
89	3.732719
90	3.694599
91	3.840286
92	3.799772
93	3.791799
94	3.771055
95	3.767714
96	3.867122
97	3.758601
98	3.762346
99	3.645144
100	3.539548
101	3.6919
102	3.684817
103	3.899829
104	3.631602
105	3.635671
106	3.615499
107	3.631666
108	3.819325
109	4.024874
110	4.043103
111	4.075318
112	4.071234
113	4.018029
114	3.78162
115	3.750741
116	3.6591
117	3.800751
118	3.832461
119	4.126096
120	3.819361
121	3.965718
122	3.86162
123	3.776051
124	3.756651
125	3.875214
126	3.876833
127	3.74569
128	4.055874
129	3.965507
130	4.120197
131	3.967713
132	4.075229
133	3.999459
134	3.940603
135	4.065944
136	4.127951
137	4.086704
138	4.231908
139	4.083407
140	3.978998
141	4.293162
142	4.099393
143	3.934161
144	3.723694
145	3.691367
146	3.820528
147	3.864642
148	4.028429
149	3.919587
150	3.912115
151	3.955769
152	4.135014
153	4.114741
154	3.897586
155	4.098948
156	3.911424
157	3.962408
158	3.893881
159	3.973128
160	4.032192
161	3.989822
162	3.924696
163	3.959291
164	3.81906
165	3.903345
166	4.010318
