1	2.862794
2	2.723951
3	2.738065
4	2.870467
5	2.84268
6	2.930873
7	2.910216
8	2.910788
9	2.842999
10	2.622793
11	2.673893
12	2.70495
13	2.71577
14	2.867554
15	2.833612
16	3.077507
17	2.943773
18	2.89037
19	2.95773
20	2.618307
21	2.667104
22	2.598734
23	2.464479
24	2.599378
25	2.415316
26	2.652526
27	2.397741
28	2.594453
29	2.854436
30	2.781399
31	2.99719
32	2.944111
33	2.620719
34	2.849398
35	2.869392
36	2.874103
37	2.782765
38	2.673557
39	2.587212
40	2.577455
41	2.709198
42	2.718344
43	2.942203
44	3.078781
45	3.035002
46	2.809013
47	2.816578
48	2.699246
49	2.656793
50	2.740494
51	2.598987
52	2.630529
53	2.781312
54	2.775293
55	2.70067
56	2.618831
57	2.471414
58	2.52918
59	2.689939
60	2.6775
61	2.692851
62	2.746021
63	2.622909
64	2.531474
65	2.613654
66	2.758444
67	2.767692
68	2.855188
69	2.698192
70	2.731123
71	2.601347
72	2.793631
73	2.992985
74	2.999384
75	2.618122
76	2.69311
77	2.750592
78	2.779155
79	3.049101
80	3.097565
81	2.947952
82	2.98173
83	2.904445
84	2.657485
85	2.823688
86	2.805796
87	2.834769
88	2.643884
89	2.666996
90	2.661398
91	2.593776
92	2.719082
93	2.723361
94	2.767873
95	2.801934
96	2.775326
97	2.69283
98	2.88901
99	2.792723
100	2.872372
101	2.947485
102	2.90837
103	2.770036
104	2.646953
105	2.662016
106	2.582998
107	2.515281
108	2.627558
109	2.618707
110	2.64831
111	2.874261
112	2.807022
113	2.764721
114	2.951759
115	2.869581
116	3.018995
117	2.88657
118	2.996859
119	2.857905
120	2.892363
121	2.829995
122	2.901016
123	2.852303
124	2.893658
125	2.922047
126	2.905734
127	2.961967
128	3.011013
129	2.876424
130	2.843135
131	2.7695
132	2.840197
133	2.9987
134	3.083297
135	2.869005
136	2.795055
137	2.595496
138	2.591756
139	2.564278
140	2.725245
141	2.783731
142	2.873695
143	2.808154
144	2.782703
145	2.680883
146	2.71001
147	2.731734
148	2.755541
149	2.839143
150	2.773461
151	2.714496
152	2.74876
153	2.807327
154	2.812882
155	2.854954
156	2.790915
157	2.87846
158	2.999257
159	2.843365
160	2.800261
161	3.045375
162	2.902925
163	2.765944
164	2.949652
165	2.807271
166	2.814617
