1	3.655565
2	3.790687
3	3.526234
4	3.800578
5	3.765787
6	3.661586
7	3.481147
8	3.785509
9	3.728882
10	3.65276
11	3.883809
12	3.818821
13	3.947573
14	3.815781
15	3.758947
16	3.816865
17	3.859818
18	4.028043
19	3.963192
20	3.905401
21	3.484491
22	3.668459
23	3.63702
24	3.70159
25	3.866775
26	3.725499
27	3.864674
28	3.80604
29	3.827667
30	3.568773
31	3.800415
32	3.694773
33	3.900941
34	3.818459
35	3.908638
36	3.895051
37	3.571098
38	3.710837
39	3.536234
40	3.660399
41	3.602652
42	3.780999
43	3.582877
44	3.806615
45	3.671517
46	3.839566
47	3.52036
48	3.54896
49	3.344953
50	3.669656
51	3.490307
52	3.705597
53	3.601803
54	3.589149
55	3.61146
56	3.726001
57	3.659327
58	3.390963
59	3.437029
60	3.500129
61	3.693653
62	3.44637
63	3.737604
64	3.583988
65	3.629263
66	3.626636
67	3.631498
68	3.603218
69	3.664275
70	3.694198
71	3.583076
72	3.688723
73	3.665283
74	3.854957
75	3.768748
76	3.724292
77	3.656992
78	3.512735
79	3.300508
80	3.392384
81	3.543439
82	4.025872
83	3.968248
84	3.795116
85	3.787896
86	3.590711
87	3.920856
88	3.771497
89	3.729159
90	3.762978
91	3.523531
92	3.4891
93	3.672468
94	3.745984
95	4.015229
96	3.893176
97	3.684809
98	3.571672
99	3.863084
100	3.815279
101	3.784258
102	3.723096
103	3.413327
104	3.318803
105	3.342443
106	3.802129
107	3.783743
108	3.911337
109	3.933395
110	3.736249
111	3.499662
112	3.630744
113	3.868747
114	3.633884
115	3.515601
116	3.691736
117	3.796782
118	3.652227
119	3.738575
120	3.68545
121	3.538756
122	3.528719
123	3.761774
124	3.687196
125	3.696941
126	3.686697
127	3.705562
128	3.664556
129	3.756024
130	3.761538
131	3.745061
132	3.808488
133	3.627963
134	3.751396
135	3.68194
136	3.581717
137	3.403123
138	3.804351
139	3.76123
140	3.834921
141	3.51881
142	3.670577
143	3.596874
144	3.681766
145	3.68288
146	3.520766
147	3.63508
148	3.558671
149	3.637516
150	3.527887
151	3.728318
152	3.534624
153	3.669531
154	3.747044
155	3.854685
156	3.625397
157	3.663522
158	3.626229
159	3.552473
160	3.575202
161	3.482728
162	3.433384
163	3.486909
164	3.575489
165	3.867832
166	3.777184
