1	1.482803
2	1.431033
3	1.49548
4	1.431959
5	1.388459
6	1.406124
7	1.37967
8	1.461928
9	1.444988
10	1.493082
11	1.474351
12	1.432951
13	1.449439
14	1.427585
15	1.448027
16	1.405854
17	1.458112
18	1.464099
19	1.441505
20	1.490175
21	1.3966
22	1.413018
23	1.331492
24	1.431333
25	1.419145
26	1.453151
27	1.473798
28	1.444453
29	1.462638
30	1.524732
31	1.478658
32	1.509405
33	1.48033
34	1.5658
35	1.508327
36	1.502762
37	1.557321
38	1.577535
39	1.521094
40	1.483722
41	1.620787
42	1.541205
43	1.468936
44	1.493219
45	1.452994
46	1.42444
47	1.383462
48	1.445799
49	1.48416
50	1.414378
51	1.441527
52	1.411305
53	1.4023
54	1.393912
55	1.415711
56	1.382824
57	1.491594
58	1.516807
59	1.520402
60	1.562822
61	1.608979
62	1.524336
63	1.542526
64	1.469105
65	1.578363
66	1.474549
67	1.516055
68	1.493818
69	1.651631
70	1.499798
71	1.411223
72	1.426113
73	1.493239
74	1.529035
75	1.539153
76	1.624846
77	1.704131
78	1.702486
79	1.65093
80	1.623761
81	1.612085
82	1.583557
83	1.529087
84	1.513136
85	1.595039
86	1.449368
87	1.48015
88	1.492639
89	1.502099
90	1.536527
91	1.506899
92	1.447443
93	1.396493
94	1.449799
95	1.462952
96	1.562669
97	1.632651
98	1.60636
99	1.489332
100	1.445196
101	1.505849
102	1.575923
103	1.454807
104	1.493729
105	1.467452
106	1.466442
107	1.439648
108	1.526321
109	1.629222
110	1.74028
111	1.592413
112	1.54826
113	1.634583
114	1.679969
115	1.632234
116	1.504487
117	1.42056
118	1.562225
119	1.468689
120	1.484507
121	1.539027
122	1.586823
123	1.560131
124	1.45045
125	1.554528
126	1.452596
127	1.562881
128	1.480923
129	1.577849
130	1.601199
131	1.568545
132	1.444853
133	1.456192
134	1.444721
135	1.707252
136	1.724751
137	1.572156
138	1.418703
139	1.465622
140	1.51189
141	1.620633
142	1.43387
143	1.554047
144	1.512335
145	1.637238
146	1.409769
147	1.619656
148	1.641185
149	1.720072
150	1.494285
151	1.527174
152	1.511195
153	1.510643
154	1.402755
155	1.354713
156	1.454593
157	1.436092
158	1.406885
159	1.354388
160	1.379445
161	1.43824
162	1.425611
163	1.417745
164	1.352592
165	1.380148
166	1.430538
