1	2.007701
2	2.065619
3	1.693561
4	1.673018
5	1.693026
6	1.836302
7	1.811397
8	1.704357
9	1.720051
10	1.760239
11	1.937895
12	1.78085
13	1.714072
14	1.676861
15	1.707601
16	1.809373
17	1.843772
18	1.844456
19	1.71003
20	1.708479
21	1.782656
22	1.707791
23	1.701487
24	1.633631
25	1.637481
26	1.793195
27	1.80844
28	1.870901
29	1.753343
30	1.663492
31	1.743685
32	1.826604
33	1.783422
34	1.659673
35	1.791417
36	1.811038
37	1.708672
38	1.724347
39	1.684768
40	1.628785
41	1.838673
42	1.928722
43	1.847143
44	1.768925
45	1.67834
46	1.652643
47	1.770232
48	1.797978
49	1.692425
50	1.724843
51	1.767338
52	1.788566
53	1.806105
54	1.712128
55	1.711623
56	1.68301
57	1.672217
58	1.794371
59	1.72257
60	1.734091
61	1.721914
62	1.686505
63	1.763974
64	1.818037
65	1.772158
66	1.629228
67	1.731742
68	1.916268
69	1.999033
70	1.948542
71	1.818809
72	1.652835
73	1.637995
74	1.67489
75	1.737107
76	1.613189
77	1.683226
78	1.690726
79	1.739269
80	1.736721
81	1.649364
82	1.703334
83	1.793745
84	1.857004
85	1.865891
86	1.758056
87	1.66673
88	1.689807
89	1.768642
90	1.699876
91	1.686583
92	1.746847
93	1.818453
94	1.889771
95	1.846283
96	1.638256
97	1.675815
98	1.67084
99	1.719237
100	1.693395
101	1.638901
102	1.632961
103	1.662485
104	1.894741
105	1.788365
106	1.711408
107	1.634993
108	1.730163
109	1.792612
110	1.658837
111	1.817676
112	1.771784
113	1.905056
114	1.844711
115	1.695113
116	1.690779
117	1.777095
118	1.817127
119	1.712902
120	1.911928
121	1.843563
122	1.890984
123	1.964386
124	1.928999
125	1.671115
126	1.748836
127	1.821524
128	1.821374
129	1.713568
130	1.739843
131	1.668138
132	1.723012
133	1.675105
134	1.76764
135	1.692071
136	1.859428
137	1.821481
138	1.727563
139	1.795222
140	1.660912
141	1.874646
142	1.770472
143	1.675758
144	1.713223
145	1.704529
146	1.796184
147	1.693935
148	1.799959
149	1.7652
150	1.843402
151	1.864251
152	1.757022
153	1.756429
154	1.677193
155	1.698729
156	1.726991
157	1.652463
158	1.757669
159	1.707675
160	1.700301
161	1.784908
162	1.722936
163	1.706169
164	1.684138
165	1.778468
166	1.766478
