1	1.278354
2	1.224581
3	1.303385
4	1.224098
5	1.194579
6	1.328056
7	1.243745
8	1.242348
9	1.199924
10	1.261818
11	1.331489
12	1.180464
13	1.178204
14	1.23105
15	1.208177
16	1.254734
17	1.228893
18	1.29155
19	1.234454
20	1.202256
21	1.299151
22	1.282916
23	1.27562
24	1.239518
25	1.276441
26	1.274562
27	1.2066
28	1.248048
29	1.305473
30	1.205446
31	1.23638
32	1.256726
33	1.279655
34	1.23724
35	1.213101
36	1.238592
37	1.191468
38	1.220023
39	1.264041
40	1.279152
41	1.184458
42	1.157574
43	1.24698
44	1.246407
45	1.156469
46	1.189499
47	1.249228
48	1.275542
49	1.231345
50	1.226429
51	1.241882
52	1.146787
53	1.152037
54	1.243686
55	1.232851
56	1.194177
57	1.159994
58	1.221298
59	1.239062
60	1.150741
61	1.212653
62	1.258763
63	1.254518
64	1.167606
65	1.244283
66	1.292855
67	1.246019
68	1.207676
69	1.290076
70	1.32431
71	1.291448
72	1.253552
73	1.280581
74	1.282309
75	1.269551
76	1.306077
77	1.26755
78	1.225853
79	1.238049
80	1.275651
81	1.25408
82	1.25991
83	1.234637
84	1.239974
85	1.180653
86	1.200145
87	1.22754
88	1.221887
89	1.17733
90	1.167927
91	1.176828
92	1.181721
93	1.180074
94	1.202337
95	1.205838
96	1.229484
97	1.222413
98	1.251422
99	1.212435
100	1.170227
101	1.228334
102	1.211102
103	1.245186
104	1.187143
105	1.262925
106	1.179775
107	1.187722
108	1.201976
109	1.18646
110	1.217599
111	1.162026
112	1.186704
113	1.161957
114	1.136934
115	1.206668
116	1.182155
117	1.144181
118	1.183943
119	1.163758
120	1.183067
121	1.157862
122	1.21299
123	1.182163
124	1.144408
125	1.206792
126	1.203751
127	1.217759
128	1.210267
129	1.205575
130	1.263733
131	1.218339
132	1.196467
133	1.248313
134	1.215761
135	1.215835
136	1.188093
137	1.203449
138	1.264352
139	1.180363
140	1.131333
141	1.244562
142	1.208519
143	1.186305
144	1.140822
145	1.191567
146	1.216311
147	1.170214
148	1.221609
149	1.230672
150	1.206502
151	1.185509
152	1.223456
153	1.258263
154	1.184979
155	1.139377
156	1.229647
157	1.190193
158	1.196482
159	1.199376
160	1.220143
161	1.218093
162	1.184138
163	1.238605
164	1.291158
165	1.227043
166	1.245645
