1	1.223755
2	1.277051
3	1.269564
4	1.287957
5	1.283644
6	1.228702
7	1.30309
8	1.237058
9	1.23328
10	1.250276
11	1.20631
12	1.222531
13	1.17506
14	1.212849
15	1.278897
16	1.201952
17	1.265254
18	1.250441
19	1.26132
20	1.312446
21	1.254045
22	1.309204
23	1.237728
24	1.268826
25	1.304173
26	1.239521
27	1.32705
28	1.253104
29	1.25823
30	1.261247
31	1.250517
32	1.305204
33	1.22323
34	1.254387
35	1.306889
36	1.271462
37	1.289315
38	1.226857
39	1.306404
40	1.262634
41	1.204117
42	1.267325
43	1.227275
44	1.292634
45	1.266985
46	1.264509
47	1.329349
48	1.270614
49	1.310788
50	1.277426
51	1.202303
52	1.277592
53	1.250503
54	1.307797
55	1.27961
56	1.262895
57	1.3024
58	1.236851
59	1.310658
60	1.262732
61	1.26548
62	1.28751
63	1.218964
64	1.236898
65	1.225168
66	1.238984
67	1.274033
68	1.171009
69	1.228331
70	1.244826
71	1.225165
72	1.25692
73	1.184265
74	1.245841
75	1.270487
76	1.226994
77	1.232538
78	1.186155
79	1.241747
80	1.193764
81	1.2242
82	1.294837
83	1.260807
84	1.296384
85	1.223835
86	1.254053
87	1.250755
88	1.232226
89	1.243109
90	1.237681
91	1.19611
92	1.244566
93	1.172981
94	1.216516
95	1.234527
96	1.200814
97	1.274439
98	1.178804
99	1.227564
100	1.243607
101	1.229586
102	1.237059
103	1.200549
104	1.229842
105	1.247616
106	1.253527
107	1.298152
108	1.218668
109	1.243683
110	1.214996
111	1.248751
112	1.267184
113	1.215837
114	1.233435
115	1.224057
116	1.233287
117	1.230532
118	1.215327
119	1.242503
120	1.252443
121	1.239577
122	1.260873
123	1.233989
124	1.27079
125	1.242069
126	1.261094
127	1.263756
128	1.25402
129	1.280604
130	1.237275
131	1.223575
132	1.222565
133	1.2456
134	1.260749
135	1.252249
136	1.258111
137	1.261326
138	1.211469
139	1.232529
140	1.213309
141	1.26794
142	1.243203
143	1.255794
144	1.290171
145	1.222591
146	1.206699
147	1.258613
148	1.333397
149	1.277233
150	1.234857
151	1.26094
152	1.280615
153	1.217074
154	1.216055
155	1.238611
156	1.274037
157	1.212624
158	1.212799
159	1.258836
160	1.22373
161	1.180271
162	1.230394
163	1.284571
164	1.243728
165	1.225573
166	1.261969
167	1.284942
168	1.209995
169	1.281022
170	1.314529
171	1.2748
172	1.191497
173	1.263056
174	1.332221
175	1.314403
176	1.310077
177	1.319014
178	1.307604
179	1.254392
180	1.211682
181	1.262559
182	1.265754
183	1.234115
184	1.260826
185	1.259997
186	1.29124
187	1.211762
188	1.24611
189	1.257014
190	1.249103
191	1.226484
192	1.215353
193	1.19968
194	1.1882
195	1.19768
196	1.242193
197	1.234114
198	1.250165
199	1.248805
200	1.216857
201	1.255689
202	1.256174
203	1.29296
204	1.236029
205	1.249431
206	1.271536
207	1.293863
208	1.230706
209	1.223582
210	1.269499
211	1.284743
212	1.242373
213	1.250336
214	1.272984
215	1.233882
216	1.192185
217	1.227647
218	1.320303
219	1.261429
220	1.270412
221	1.229207
222	1.269176
223	1.236911
224	1.28547
225	1.290583
226	1.259824
227	1.207776
228	1.239698
229	1.223337
230	1.224025
231	1.232524
232	1.229704
233	1.309372
234	1.265806
235	1.207573
236	1.197362
237	1.266128
238	1.265467
239	1.264183
240	1.202637
241	1.244169
242	1.197309
243	1.208698
244	1.254049
245	1.254892
246	1.198694
247	1.210733
248	1.289998
249	1.262808
250	1.233507
