1	2.732993
2	2.804072
3	2.806192
4	2.718024
5	2.795672
6	2.618976
7	2.622619
8	2.683146
9	2.688235
10	2.684438
11	2.765503
12	2.701623
13	2.831153
14	2.814639
15	2.703576
16	2.787898
17	2.774069
18	2.715827
19	2.816406
20	2.925284
21	2.85043
22	2.972923
23	2.628044
24	2.693172
25	2.68553
26	2.644379
27	2.724186
28	2.535795
29	2.729088
30	2.57917
31	2.641063
32	2.64527
33	2.677921
34	2.794085
35	2.898828
36	2.774141
37	2.683523
38	2.767524
39	2.695629
40	2.811007
41	2.598313
42	2.626148
43	2.66955
44	2.733037
45	2.625562
46	2.571843
47	2.610234
48	2.637913
49	2.577981
50	2.525235
51	2.631716
52	2.716327
53	2.751866
54	2.640904
55	2.644305
56	2.627811
57	2.599397
58	2.778493
59	2.784277
60	2.898711
61	2.659454
62	2.710302
63	2.420804
64	2.574943
65	2.41264
66	2.653413
67	2.509909
68	2.664953
69	2.641049
70	2.68898
71	2.817287
72	2.590293
73	2.809696
74	2.658931
75	2.8089
76	2.872651
77	2.87224
78	2.949783
79	2.774545
80	2.699577
81	2.78808
82	2.708619
83	2.869405
84	2.78439
85	2.833235
86	2.898497
87	2.900471
88	2.909711
89	2.869221
90	2.710856
91	2.751443
92	2.695588
93	2.744738
94	2.751702
95	2.717813
96	2.760162
97	2.791378
98	2.828541
99	2.963853
100	2.97588
101	2.881997
102	2.928303
103	2.924261
104	2.961326
105	3.039639
106	2.977581
107	3.009168
108	3.028508
109	3.06344
110	3.016793
111	2.945506
112	2.982123
113	3.038912
114	2.986437
115	2.967319
116	2.973403
117	2.940672
118	2.982037
119	2.958148
120	2.890683
121	2.838919
122	2.838057
123	2.871201
124	2.86208
125	2.93721
126	2.893315
127	2.970357
128	2.941373
129	2.997394
130	3.125557
131	2.771401
132	3.028118
133	2.860097
134	2.837607
135	2.995699
136	2.895885
137	2.893752
138	2.889094
139	2.934311
140	2.70317
141	2.869275
142	2.834056
143	2.831597
144	2.475852
145	2.801359
146	2.804499
147	2.40286
148	2.753407
149	2.446948
150	2.744637
151	2.40574
152	2.485275
153	2.400888
154	2.925779
155	2.790204
156	2.941129
157	2.940994
158	2.796626
159	3.039815
160	2.853587
161	2.920816
162	2.824107
163	2.998085
164	3.093946
165	2.903482
166	2.96509
167	3.006324
168	2.865672
169	2.896865
170	2.78598
171	2.816748
172	2.815005
173	2.824899
174	2.685372
175	2.684408
176	2.580418
177	2.612534
178	2.721173
179	2.51192
180	2.736753
181	2.498526
182	2.764633
183	2.448274
184	2.520422
185	2.649209
186	2.552348
187	2.683276
188	2.44447
189	2.571955
190	2.370412
191	2.449323
192	2.521138
193	2.451835
194	2.660976
195	2.760047
196	2.70232
197	2.790545
198	2.642646
199	2.804802
200	2.889699
201	2.767966
202	2.92389
203	2.795496
204	2.643699
205	2.861962
206	2.729859
207	2.830061
208	2.866498
209	2.796973
210	2.945577
211	2.868695
212	2.88482
213	2.899901
214	2.757885
215	2.89011
216	2.774431
217	2.784594
218	2.766706
219	2.760093
220	2.849373
221	2.601382
222	2.638009
223	2.423727
224	2.563277
225	2.614007
226	2.643964
227	2.749786
228	2.531241
229	2.511971
230	2.378911
231	2.460109
232	2.384765
233	2.689537
234	2.991097
235	2.581249
236	2.860398
237	2.532099
238	2.360049
239	2.56572
240	2.265569
241	2.317685
242	2.339514
243	2.353616
244	2.455288
245	2.241943
246	2.466578
247	2.588284
248	2.577215
249	2.814536
250	2.817803
