1	2.961832
2	2.870325
3	2.947771
4	2.821228
5	3.088914
6	2.825839
7	2.59654
8	2.82852
9	2.705126
10	2.739294
11	3.068177
12	2.902248
13	2.978176
14	2.726457
15	2.57759
16	2.744622
17	2.648739
18	2.784133
19	3.001075
20	2.915062
21	2.717436
22	2.704655
23	2.803505
24	2.788979
25	2.831222
26	2.777562
27	2.725827
28	2.570428
29	2.573876
30	2.558727
31	2.558363
32	2.893203
33	3.013696
34	3.253644
35	3.188658
36	2.805227
37	2.666372
38	2.613658
39	2.780047
40	2.942219
41	2.840859
42	2.715125
43	2.845932
44	2.685781
45	2.643768
46	2.714489
47	2.722346
48	2.555899
49	2.677596
50	2.677928
51	2.745833
52	2.648582
53	2.972595
54	2.923404
55	2.591584
56	2.783673
57	2.773697
58	2.794515
59	2.700271
60	2.640906
61	2.553202
62	2.69481
63	2.777838
64	2.798994
65	2.750477
66	2.750991
67	2.692683
68	2.621238
69	2.647698
70	2.708811
71	2.779819
72	2.957315
73	2.990158
74	2.99776
75	3.113746
76	3.022913
77	3.20887
78	3.073892
79	2.971287
80	2.952631
81	2.93587
82	2.834109
83	2.809889
84	2.807078
85	2.77495
86	2.755941
87	2.71699
88	2.914755
89	2.77047
90	2.879264
91	2.789697
92	2.727959
93	2.945691
94	2.907171
95	3.059616
96	3.005143
97	2.775364
98	2.785709
99	2.809318
100	2.722035
101	2.833525
102	2.834112
103	2.863712
104	2.84926
105	2.798764
106	2.761802
107	2.678649
108	2.843662
109	2.869017
110	2.934913
111	2.971924
112	2.936865
113	2.852909
114	2.864724
115	2.783508
116	2.71824
117	2.753543
118	2.797128
119	2.697681
120	2.826873
121	2.920593
122	2.827123
123	2.833519
124	2.66899
125	2.659665
126	2.795521
127	2.719212
128	2.778786
129	2.867924
130	2.868396
131	2.851122
132	2.815076
133	2.845502
134	2.839935
135	2.787831
136	3.009527
137	2.843207
138	3.095555
139	2.886517
140	2.87968
141	2.929266
142	2.826582
143	2.858451
144	2.860884
145	2.892461
146	2.931281
147	2.90642
148	2.781521
149	2.830563
150	2.825792
151	2.735371
152	2.791702
153	2.749297
154	2.82772
155	2.837347
156	2.810435
157	2.804008
158	2.700428
159	2.787068
160	2.84796
161	2.944868
162	2.969782
163	3.082511
164	3.023485
165	3.028322
166	2.902369
167	2.981802
168	2.943832
169	3.012377
170	2.907529
171	3.02896
172	3.037235
173	2.994319
174	2.998055
175	2.758107
176	2.894951
177	2.97223
178	2.901954
179	2.838754
180	2.973246
181	2.888879
182	2.948582
183	2.860049
184	2.774811
185	2.875539
186	2.934974
187	3.022573
188	2.99061
189	2.89849
190	2.709085
191	2.660258
192	2.609086
193	2.81859
194	2.90198
195	2.997552
196	2.995543
197	2.979136
198	2.817455
199	2.621532
200	2.609439
201	2.55289
202	2.84403
203	2.79707
204	2.930891
205	2.95169
206	2.896368
207	2.831347
208	2.845534
209	2.732753
210	2.775017
211	2.846708
212	2.777872
213	2.737346
214	2.812345
215	2.615313
216	2.516344
217	2.701058
218	2.728257
219	2.639222
220	2.763423
221	2.521789
222	2.495673
223	2.675336
224	2.621646
225	2.736485
226	2.928253
227	2.732866
228	2.823799
229	2.724137
230	2.771492
231	2.578458
232	2.608351
233	2.80804
234	2.558905
235	2.967877
236	2.553588
237	2.922117
238	2.872912
239	2.939488
240	3.074502
241	2.930696
242	3.015669
243	2.98543
244	2.886263
245	3.093795
246	3.10579
247	2.811987
248	2.858853
249	2.938964
250	2.978147
