1	2.10763
2	2.170664
3	2.130358
4	2.243165
5	2.336649
6	2.297105
7	2.148764
8	2.240913
9	2.32521
10	2.178861
11	2.251032
12	2.395867
13	2.297343
14	2.208899
15	2.064849
16	2.263492
17	2.372374
18	2.410489
19	2.302305
20	2.330143
21	2.275908
22	2.354794
23	2.353618
24	2.287887
25	2.14293
26	2.14203
27	2.144104
28	2.378119
29	2.429953
30	2.317468
31	2.040455
32	2.095632
33	2.174927
34	2.51047
35	2.46907
36	2.445382
37	2.431416
38	2.382543
39	2.349796
40	2.385025
41	2.253899
42	2.223766
43	2.156998
44	2.150818
45	2.076446
46	2.212335
47	2.17103
48	2.178593
49	2.081381
50	2.122775
51	2.166009
52	2.350858
53	2.384012
54	2.350857
55	2.278322
56	2.254651
57	2.179108
58	2.283889
59	2.303173
60	2.306926
61	2.218069
62	2.298932
63	2.245463
64	2.213229
65	2.146271
66	2.211244
67	2.152924
68	2.251701
69	2.192831
70	2.309779
71	2.208863
72	2.338326
73	2.327478
74	2.321862
75	2.21231
76	2.101718
77	2.09676
78	2.230926
79	2.466075
80	2.387264
81	2.24206
82	2.200826
83	2.140509
84	2.120992
85	2.363097
86	2.414096
87	2.323702
88	2.171173
89	2.195743
90	2.294442
91	2.274242
92	2.289475
93	2.214046
94	2.29865
95	2.207831
96	2.27091
97	2.187007
98	2.229362
99	2.000861
100	2.126509
101	2.124731
102	2.244565
103	2.098192
104	2.189056
105	2.302967
106	2.361027
107	2.277364
108	2.332286
109	2.193247
110	2.127801
111	2.081341
112	2.315221
113	2.248052
114	2.116446
115	2.314455
116	2.239355
117	2.141867
118	2.271543
119	2.438155
120	2.376517
121	2.032546
122	2.277048
123	2.272014
124	2.389044
125	2.254975
126	2.451489
127	2.417515
128	2.412759
129	2.389298
130	2.420897
131	2.404126
132	2.434358
133	2.331529
134	2.247611
135	2.212998
136	2.51758
137	2.36139
138	2.279965
139	2.31178
140	2.281088
141	2.189766
142	2.126127
143	2.151184
144	2.198627
145	2.364888
146	2.516545
147	2.240356
148	2.290455
149	2.300482
150	2.377849
151	2.221315
152	2.407073
153	2.268472
154	2.260828
155	2.11096
156	2.325866
157	2.368538
158	2.435311
159	2.339781
160	2.416739
161	2.387545
162	2.323937
163	2.229154
164	2.204086
165	2.353064
166	2.230812
167	2.207226
168	2.249449
169	2.299004
170	2.194797
171	2.294987
172	2.286395
173	2.222921
174	2.284393
175	2.452288
176	2.464971
177	2.318208
178	2.276234
179	2.248514
180	2.243368
181	2.21665
182	2.085755
183	2.20627
184	2.36661
185	2.42686
186	2.351986
187	2.238816
188	2.213165
189	2.274854
190	2.29557
191	2.270912
192	2.239409
193	2.260679
194	2.268378
195	2.124876
196	2.058012
197	2.061424
198	2.045919
199	2.215136
200	2.364015
201	2.528797
202	2.48098
203	2.340029
204	2.253828
205	2.292176
206	2.258076
207	2.294401
208	2.30875
209	2.347415
210	2.02479
211	2.055741
212	2.066264
213	2.198786
214	2.269801
215	2.326636
216	2.230033
217	2.327361
218	2.359813
219	2.444426
220	2.379078
221	2.39556
222	2.314479
223	2.417015
224	2.359802
225	2.27639
226	2.31213
227	2.308416
228	2.311576
229	2.349382
230	2.372984
231	2.449036
232	2.335012
233	2.258415
234	2.152782
235	2.185158
236	2.419172
237	2.446763
238	2.218198
239	2.350026
240	2.366815
241	2.236109
242	1.865258
243	1.972112
244	2.017649
245	2.143411
246	2.070668
247	2.203979
248	2.303594
249	2.435737
250	2.305967
