1	5.184926
2	4.86992
3	4.985713
4	4.891208
5	5.21726
6	5.313127
7	5.436833
8	5.274512
9	5.189756
10	5.304904
11	5.367265
12	5.453477
13	5.362602
14	5.269991
15	5.259525
16	5.110312
17	5.159772
18	5.078926
19	5.264251
20	5.225171
21	5.140009
22	5.013641
23	5.159561
24	5.200301
25	5.2249
26	5.362849
27	5.398495
28	5.36582
29	5.328839
30	5.448282
31	5.481148
32	5.474458
33	5.374157
34	5.244243
35	5.144275
36	5.08693
37	5.163836
38	5.132365
39	5.200292
40	5.265377
41	5.215337
42	5.112714
43	5.14875
44	5.088383
45	4.950533
46	4.94765
47	5.087637
48	5.256564
49	5.306273
50	5.202108
51	5.059473
52	5.009209
53	4.987722
54	4.979419
55	5.107219
56	5.20732
57	5.34209
58	5.349735
59	5.330804
60	5.30522
61	5.124241
62	5.157308
63	5.074245
64	4.959113
65	4.973099
66	5.004921
67	5.168184
68	5.313763
69	5.234701
70	5.102355
71	5.145452
72	5.295641
73	5.392682
74	5.276498
75	5.376611
76	5.191007
77	5.130003
78	5.074724
79	5.065784
80	5.077581
81	5.169414
82	5.11023
83	5.131644
84	5.155494
85	5.136281
86	5.203585
87	5.21068
88	4.899456
89	5.074719
90	5.051591
91	5.2036
92	5.308697
93	5.390992
94	5.3579
95	5.347571
96	5.281669
97	5.229072
98	5.202247
99	5.290527
100	5.335027
101	5.478793
102	5.551846
103	5.45933
104	5.415595
105	5.350427
106	5.258897
107	5.153508
108	5.136578
109	5.251552
110	5.372917
111	5.212901
112	5.033705
113	4.86658
114	4.974694
115	5.112718
116	5.302971
117	5.196428
118	5.464458
119	5.266451
120	5.267224
121	5.184426
122	5.078389
123	5.17304
124	5.298124
125	5.286893
126	5.254282
127	5.268598
128	5.270616
129	5.378913
130	5.162104
131	4.976427
132	5.244334
133	5.227741
134	5.229297
135	5.241257
136	5.195855
137	5.235685
138	5.23474
139	5.261511
140	5.400137
141	5.456568
142	5.342441
143	5.330013
144	5.098274
145	4.980327
146	4.916834
147	5.254254
148	5.365373
149	5.355252
150	5.39064
151	5.421091
152	5.232266
153	4.960637
154	5.02502
155	5.366539
156	5.643688
157	5.424975
158	5.3152
159	5.229371
160	5.040679
161	4.978313
162	5.139428
163	5.308831
164	5.347964
165	5.136568
166	4.898562
167	5.094323
168	5.187852
169	5.232217
170	5.44031
171	5.593603
172	5.371343
173	5.325381
174	5.264287
175	5.390343
176	5.465594
177	5.442102
178	5.283106
179	5.16679
180	5.021937
181	5.12529
182	5.18605
183	5.182178
184	5.161253
185	5.100779
186	5.064662
187	5.060463
188	5.075035
189	4.965972
190	5.00783
191	5.106105
192	5.114632
193	4.842717
194	4.929375
195	5.076455
196	5.102034
197	5.110259
198	5.20426
199	5.225166
200	5.345467
201	5.213036
202	5.078835
203	5.079279
204	5.069706
205	5.057881
206	5.060215
207	5.13543
208	5.444398
209	5.33231
210	5.343835
211	5.298649
212	5.415851
213	5.463825
214	5.49351
215	5.431898
216	5.373461
217	5.332349
218	5.285514
219	5.33258
220	5.263837
221	5.279553
222	5.282972
223	5.338995
224	5.262889
225	5.158222
226	4.9369
227	4.937613
228	4.86923
229	4.989379
230	5.139569
231	5.404029
232	5.291428
233	5.394953
234	5.343725
235	5.385496
236	5.310386
237	5.293215
238	5.201303
239	4.976877
240	4.954377
241	5.333709
242	5.172532
243	5.122382
244	5.218289
245	5.069868
246	4.968537
247	5.052753
248	5.188756
249	5.259197
250	5.266212
